time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
154.2861,-0.345947,1.120308,0.160423,13.75519,359.5783,7.817646,(0.0_ -0.2_ 1.0)
154.2861,-0.344473,1.120394,0.160307,13.75364,359.6183,7.611868,(0.0_ -0.2_ 1.0)
154.2861,-0.344242,1.120357,0.160273,13.74155,359.6304,7.563951,(0.0_ -0.2_ 1.0)
154.2861,-0.34414,1.120371,0.160272,13.73622,359.6437,7.550943,(0.0_ -0.2_ 1.0)
154.2861,-0.344032,1.120403,0.160268,13.73202,359.6277,7.525574,(0.0_ -0.2_ 1.0)
154.2861,-0.343917,1.120429,0.160259,13.72278,359.6106,7.500986,(0.0_ -0.2_ 1.0)
154.2861,-0.343833,1.120463,0.160255,13.71673,359.6082,7.485139,(0.0_ -0.2_ 1.0)
154.2861,-0.343747,1.120482,0.160252,13.69972,359.5923,7.468953,(0.0_ -0.2_ 1.0)
154.2861,-0.343657,1.120523,0.160241,13.69307,359.5657,7.444846,(0.0_ -0.2_ 1.0)
154.2861,-0.34358,1.120544,0.160232,13.66025,359.5433,7.411057,(0.0_ -0.2_ 1.0)
154.2861,-0.343531,1.120594,0.160236,13.64631,359.5461,7.399907,(0.0_ -0.2_ 1.0)
154.2861,-0.343483,1.120623,0.160237,13.62314,359.5429,7.38511,(0.0_ -0.2_ 1.0)
154.2861,-0.343403,1.120676,0.160226,13.61789,359.5181,7.373403,(0.0_ -0.2_ 1.0)
154.2861,-0.34335,1.120721,0.160233,13.61392,359.5245,7.375162,(0.0_ -0.2_ 1.0)
154.2861,-0.343299,1.120758,0.160229,13.61054,359.5223,7.373076,(0.0_ -0.2_ 1.0)
154.2861,-0.343233,1.120782,0.160217,13.59733,359.5136,7.3694,(0.0_ -0.2_ 1.0)
154.2861,-0.343176,1.120802,0.160195,13.5877,359.5028,7.359574,(0.0_ -0.2_ 1.0)
154.2861,-0.343142,1.120833,0.160189,13.57886,359.51,7.354546,(0.0_ -0.2_ 1.0)
154.2861,-0.343095,1.120868,0.160168,13.55785,359.4863,7.320388,(0.0_ -0.2_ 1.0)
154.2861,-0.343063,1.120908,0.160169,13.53043,359.4861,7.313779,(0.0_ -0.2_ 1.0)
154.2861,-0.343031,1.120973,0.160164,13.48211,359.4568,7.271343,(0.0_ -0.2_ 1.0)
154.2861,-0.342987,1.12108,0.160177,13.43856,359.4234,7.242948,(0.0_ -0.2_ 1.0)
154.2861,-0.343,1.121182,0.160214,13.35207,359.4123,7.1873,(0.0_ -0.2_ 1.0)
154.2861,-0.342963,1.121323,0.160267,13.28323,359.3693,7.143421,(0.0_ -0.2_ 1.0)
154.2861,-0.342949,1.121441,0.16033,13.21056,359.3389,7.090109,(0.0_ -0.2_ 1.0)
154.2861,-0.342917,1.12153,0.160398,13.12326,359.3021,7.057089,(0.0_ -0.2_ 1.0)
154.2861,-0.342856,1.121613,0.160488,13.04069,359.2643,7.046,(0.0_ -0.2_ 1.0)
154.2861,-0.342779,1.121704,0.160559,12.98874,359.1959,7.011363,(0.0_ -0.2_ 1.0)
154.2861,-0.342687,1.121749,0.160644,12.93838,359.1483,7.003576,(0.0_ -0.2_ 1.0)
154.2861,-0.342604,1.121785,0.160709,12.90965,359.1072,7.007866,(0.0_ -0.2_ 1.0)
154.2861,-0.342512,1.121759,0.1608,12.85637,359.0773,7.010499,(0.0_ -0.2_ 1.0)
154.2861,-0.342414,1.121809,0.160843,12.87843,359.0265,6.960783,(0.0_ -0.2_ 1.0)
154.2861,-0.342316,1.121841,0.160903,12.88881,359.0352,6.947054,(0.0_ -0.2_ 1.0)
154.2861,-0.342172,1.121886,0.160968,12.90952,359.0281,6.931834,(0.0_ -0.2_ 1.0)
154.2861,-0.342008,1.12188,0.161064,12.91133,359.0177,6.891679,(0.0_ -0.2_ 1.0)
154.2861,-0.34176,1.121875,0.161184,12.94138,359.0153,6.836643,(0.0_ -0.2_ 1.0)
154.2861,-0.34155,1.121851,0.161303,12.97446,359.0479,6.792351,(0.0_ -0.2_ 1.0)
154.2861,-0.341279,1.121814,0.161442,13.05178,359.0871,6.719465,(0.0_ -0.2_ 1.0)
154.2861,-0.341066,1.12175,0.161567,13.08086,359.1046,6.632958,(0.0_ -0.2_ 1.0)
154.2861,-0.340868,1.121734,0.161696,13.16395,359.1426,6.532893,(0.0_ -0.2_ 1.0)
154.2861,-0.340608,1.121662,0.161843,13.21337,359.1351,6.427391,(0.0_ -0.2_ 1.0)
154.2861,-0.340405,1.121612,0.161992,13.29054,359.184,6.360065,(0.0_ -0.2_ 1.0)
154.2861,-0.3402,1.121563,0.162153,13.35161,359.2032,6.228032,(0.0_ -0.2_ 1.0)
154.2861,-0.340014,1.121547,0.162317,13.43707,359.252,6.129949,(0.0_ -0.2_ 1.0)
154.2861,-0.339803,1.121508,0.162504,13.48502,359.2906,6.040515,(0.0_ -0.2_ 1.0)
154.2861,-0.339615,1.121494,0.162678,13.56439,359.3292,5.921207,(0.0_ -0.2_ 1.0)
154.2861,-0.339378,1.121431,0.162864,13.62732,359.3675,5.855422,(0.0_ -0.2_ 1.0)
154.2861,-0.339155,1.121373,0.163047,13.68486,359.416,5.798584,(0.0_ -0.2_ 1.0)
154.2861,-0.338981,1.12137,0.163241,13.76092,359.4841,5.698706,(0.0_ -0.2_ 1.0)
154.2861,-0.33877,1.121372,0.163447,13.82819,359.5283,5.611031,(0.0_ -0.2_ 1.0)
154.2861,-0.338558,1.121358,0.163656,13.87941,359.5915,5.565904,(0.0_ -0.2_ 1.0)
154.2861,-0.338302,1.121351,0.163858,13.93249,359.6295,5.518615,(0.0_ -0.2_ 1.0)
154.2861,-0.338069,1.121315,0.16407,13.96992,359.6848,5.460184,(0.0_ -0.2_ 1.0)
154.2861,-0.337844,1.121297,0.164285,14.04213,359.7691,5.431203,(0.0_ -0.2_ 1.0)
154.2861,-0.3376,1.121247,0.164496,14.09477,359.8144,5.357144,(0.0_ -0.2_ 1.0)
154.2861,-0.337339,1.121195,0.164698,14.17047,359.8671,5.314163,(0.0_ -0.2_ 1.0)
154.2861,-0.337109,1.121157,0.164912,14.23469,359.9152,5.228563,(0.0_ -0.2_ 1.0)
154.2861,-0.336856,1.121156,0.165092,14.34267,359.9508,5.17603,(0.0_ -0.2_ 1.0)
154.2861,-0.336598,1.121082,0.165312,14.39753,0.011417,5.153973,(0.0_ -0.2_ 1.0)
154.2861,-0.33632,1.120992,0.165521,14.43947,0.043806,5.121988,(0.0_ -0.2_ 1.0)
