time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
317.7405,-0.330742,1.120223,0.155649,14.38175,359.8712,0.530823,(0.0_ -0.2_ 1.0)
317.7405,-0.330818,1.120371,0.155596,14.36014,359.8907,0.551735,(0.0_ -0.2_ 1.0)
317.7405,-0.330786,1.120392,0.155561,14.35973,359.916,0.557448,(0.0_ -0.2_ 1.0)
317.7405,-0.330758,1.120402,0.155533,14.34455,359.9395,0.552572,(0.0_ -0.2_ 1.0)
317.7405,-0.33072,1.120433,0.155502,14.34792,359.9667,0.561131,(0.0_ -0.2_ 1.0)
317.7405,-0.33067,1.120446,0.155466,14.33342,0.012055,0.569916,(0.0_ -0.2_ 1.0)
317.7405,-0.330625,1.120471,0.155432,14.33485,0.02092,0.561278,(0.0_ -0.2_ 1.0)
317.7405,-0.330547,1.120475,0.155382,14.31287,0.076586,0.583252,(0.0_ -0.2_ 1.0)
317.7405,-0.330462,1.12049,0.155331,14.29855,0.123129,0.597341,(0.0_ -0.2_ 1.0)
317.7405,-0.330411,1.120542,0.155287,14.31114,0.149408,0.576494,(0.0_ -0.2_ 1.0)
317.7405,-0.330301,1.120609,0.155213,14.30647,0.230258,0.579239,(0.0_ -0.2_ 1.0)
317.7405,-0.330191,1.120621,0.155181,14.26529,0.261237,0.589641,(0.0_ -0.2_ 1.0)
317.7405,-0.330042,1.120674,0.155128,14.22026,0.329298,0.601344,(0.0_ -0.2_ 1.0)
317.7405,-0.329938,1.120756,0.155085,14.21708,0.356798,0.586506,(0.0_ -0.2_ 1.0)
317.7405,-0.329721,1.120863,0.155025,14.13739,0.476952,0.600114,(0.0_ -0.2_ 1.0)
317.7405,-0.329574,1.120934,0.154989,14.10452,0.469488,0.584941,(0.0_ -0.2_ 1.0)
317.7405,-0.329398,1.121094,0.154916,14.0744,0.577583,0.546092,(0.0_ -0.2_ 1.0)
317.7405,-0.329169,1.121166,0.154868,13.97523,0.665366,0.554023,(0.0_ -0.2_ 1.0)
317.7405,-0.328937,1.121337,0.154811,13.91785,0.762877,0.510401,(0.0_ -0.2_ 1.0)
317.7405,-0.328923,1.121317,0.15483,13.88521,0.768773,0.49552,(0.0_ -0.2_ 1.0)
317.7405,-0.328718,1.121413,0.15482,13.80252,0.856472,0.496849,(0.0_ -0.2_ 1.0)
317.7405,-0.328508,1.121519,0.154816,13.72584,0.943026,0.492251,(0.0_ -0.2_ 1.0)
317.7405,-0.328277,1.12157,0.154852,13.59312,1.011327,0.486425,(0.0_ -0.2_ 1.0)
317.7405,-0.328057,1.12167,0.154869,13.51196,1.072905,0.449895,(0.0_ -0.2_ 1.0)
317.7405,-0.327832,1.121773,0.154899,13.4298,1.11589,0.411335,(0.0_ -0.2_ 1.0)
317.7405,-0.32767,1.121808,0.154992,13.28519,1.211539,0.374692,(0.0_ -0.2_ 1.0)
317.7405,-0.327449,1.12192,0.155064,13.20265,1.236461,0.310143,(0.0_ -0.2_ 1.0)
317.7405,-0.327282,1.122015,0.155169,13.10421,1.279958,0.212704,(0.0_ -0.2_ 1.0)
317.7405,-0.327104,1.122122,0.155262,13.0204,1.300759,0.114173,(0.0_ -0.2_ 1.0)
317.7405,-0.326945,1.122155,0.155387,12.90634,1.348384,0.057825,(0.0_ -0.2_ 1.0)
317.7405,-0.326768,1.122264,0.1555,12.84708,1.356073,359.9496,(0.0_ -0.2_ 1.0)
317.7405,-0.326588,1.122285,0.155638,12.75175,1.366025,359.8691,(0.0_ -0.2_ 1.0)
317.7405,-0.326417,1.122353,0.155772,12.7044,1.372476,359.7643,(0.0_ -0.2_ 1.0)
317.7405,-0.326286,1.122387,0.155927,12.63945,1.401789,359.6523,(0.0_ -0.2_ 1.0)
317.7405,-0.32612,1.122405,0.156094,12.57588,1.418781,359.5745,(0.0_ -0.2_ 1.0)
317.7405,-0.325944,1.122452,0.15627,12.53492,1.417882,359.4615,(0.0_ -0.2_ 1.0)
317.7405,-0.325823,1.122497,0.156459,12.50776,1.471752,359.3589,(0.0_ -0.2_ 1.0)
317.7405,-0.325627,1.122478,0.156643,12.45327,1.470434,359.2631,(0.0_ -0.2_ 1.0)
317.7405,-0.32549,1.122468,0.156849,12.42336,1.533685,359.1837,(0.0_ -0.2_ 1.0)
317.7405,-0.325328,1.12245,0.157055,12.39662,1.567996,359.081,(0.0_ -0.2_ 1.0)
317.7405,-0.325184,1.122414,0.15727,12.36202,1.614594,358.9772,(0.0_ -0.2_ 1.0)
317.7405,-0.325015,1.122429,0.157471,12.3626,1.638383,358.8714,(0.0_ -0.2_ 1.0)
317.7405,-0.324908,1.122403,0.157698,12.33098,1.709409,358.7616,(0.0_ -0.2_ 1.0)
317.7405,-0.324778,1.122398,0.157909,12.34045,1.76454,358.675,(0.0_ -0.2_ 1.0)
317.7405,-0.324672,1.122417,0.15811,12.38201,1.821077,358.5753,(0.0_ -0.2_ 1.0)
317.7405,-0.324547,1.122397,0.158332,12.4066,1.866429,358.4851,(0.0_ -0.2_ 1.0)
317.7405,-0.324413,1.122304,0.158547,12.42421,1.925103,358.4533,(0.0_ -0.2_ 1.0)
317.7405,-0.324288,1.122248,0.158743,12.48992,1.96296,358.3922,(0.0_ -0.2_ 1.0)
317.7405,-0.324178,1.122176,0.158945,12.54839,2.016053,358.3433,(0.0_ -0.2_ 1.0)
317.7405,-0.324086,1.122102,0.159147,12.60785,2.076747,358.291,(0.0_ -0.2_ 1.0)
317.7405,-0.323996,1.122048,0.159335,12.67014,2.119652,358.2236,(0.0_ -0.2_ 1.0)
317.7405,-0.323907,1.121957,0.159556,12.70486,2.198584,358.2245,(0.0_ -0.2_ 1.0)
317.7405,-0.323809,1.121918,0.159742,12.77858,2.230536,358.1979,(0.0_ -0.2_ 1.0)
317.7405,-0.323755,1.121858,0.159945,12.83702,2.29457,358.173,(0.0_ -0.2_ 1.0)
317.7405,-0.323738,1.12182,0.160126,12.91267,2.365077,358.1401,(0.0_ -0.2_ 1.0)
317.7405,-0.323684,1.121741,0.160308,12.96248,2.400866,358.1354,(0.0_ -0.2_ 1.0)
317.7405,-0.323635,1.121692,0.16048,13.03805,2.427303,358.1229,(0.0_ -0.2_ 1.0)
317.7405,-0.323663,1.121646,0.160668,13.09658,2.481089,358.0781,(0.0_ -0.2_ 1.0)
317.7405,-0.323653,1.121603,0.160842,13.1697,2.51073,358.0771,(0.0_ -0.2_ 1.0)
317.7405,-0.323702,1.121551,0.161031,13.2155,2.574864,358.0775,(0.0_ -0.2_ 1.0)
317.7405,-0.323734,1.121539,0.161204,13.29693,2.600274,358.0579,(0.0_ -0.2_ 1.0)
317.7405,-0.323768,1.121499,0.16135,13.36618,2.608418,358.0724,(0.0_ -0.2_ 1.0)
317.7405,-0.323844,1.121435,0.161506,13.42444,2.637841,358.0715,(0.0_ -0.2_ 1.0)
317.7405,-0.323949,1.121355,0.161641,13.49475,2.682077,358.0997,(0.0_ -0.2_ 1.0)
317.7405,-0.324035,1.121289,0.161762,13.56604,2.679553,358.1039,(0.0_ -0.2_ 1.0)
317.7405,-0.324143,1.121198,0.161899,13.61609,2.68735,358.1172,(0.0_ -0.2_ 1.0)
317.7405,-0.324263,1.12108,0.16203,13.65131,2.703383,358.1736,(0.0_ -0.2_ 1.0)
317.7405,-0.324367,1.121049,0.162133,13.74426,2.679304,358.2055,(0.0_ -0.2_ 1.0)
317.7405,-0.324539,1.120989,0.162248,13.7976,2.680866,358.2101,(0.0_ -0.2_ 1.0)
317.7405,-0.324682,1.120915,0.162365,13.84789,2.67404,358.2665,(0.0_ -0.2_ 1.0)
317.7405,-0.324879,1.120889,0.162453,13.92306,2.675812,358.2977,(0.0_ -0.2_ 1.0)
317.7405,-0.325038,1.120866,0.162532,13.99364,2.637929,358.323,(0.0_ -0.2_ 1.0)
317.7405,-0.325172,1.120786,0.16262,14.02659,2.602987,358.3993,(0.0_ -0.2_ 1.0)
317.7405,-0.325386,1.12078,0.162703,14.10427,2.617814,358.4272,(0.0_ -0.2_ 1.0)
317.7405,-0.325504,1.120733,0.162776,14.13753,2.569215,358.4959,(0.0_ -0.2_ 1.0)
317.7405,-0.325679,1.120692,0.162848,14.16773,2.566367,358.5632,(0.0_ -0.2_ 1.0)
317.7405,-0.325835,1.120689,0.162896,14.23384,2.539021,358.6061,(0.0_ -0.2_ 1.0)
317.7405,-0.326022,1.120671,0.162935,14.28275,2.543056,358.6481,(0.0_ -0.2_ 1.0)
317.7405,-0.326173,1.120597,0.162989,14.27712,2.522517,358.6997,(0.0_ -0.2_ 1.0)
317.7405,-0.326343,1.120587,0.163015,14.32579,2.528268,358.7472,(0.0_ -0.2_ 1.0)
317.7405,-0.32651,1.120573,0.163031,14.37474,2.529303,358.7885,(0.0_ -0.2_ 1.0)
317.7405,-0.326657,1.120534,0.163058,14.39799,2.521804,358.8295,(0.0_ -0.2_ 1.0)
317.7405,-0.3268,1.1205,0.163077,14.42784,2.506628,358.8758,(0.0_ -0.2_ 1.0)
317.7405,-0.326965,1.120504,0.163109,14.46874,2.518876,358.9198,(0.0_ -0.2_ 1.0)
317.7405,-0.327071,1.120492,0.163105,14.47571,2.497887,358.9331,(0.0_ -0.2_ 1.0)
317.7405,-0.327185,1.120444,0.163111,14.45735,2.497877,358.9669,(0.0_ -0.2_ 1.0)
317.7405,-0.327359,1.12046,0.163123,14.50206,2.472636,359.0118,(0.0_ -0.3_ 1.0)
317.7405,-0.327521,1.120427,0.163135,14.5177,2.460217,359.0574,(0.0_ -0.3_ 1.0)
317.7405,-0.327643,1.120384,0.163147,14.51786,2.461762,359.0897,(0.0_ -0.3_ 1.0)
317.7405,-0.327793,1.120353,0.163169,14.54674,2.39893,359.1391,(0.0_ -0.3_ 1.0)
317.7405,-0.327896,1.120322,0.16319,14.55821,2.390795,359.1418,(0.0_ -0.3_ 1.0)
317.7405,-0.328024,1.120286,0.163217,14.57757,2.396188,359.1573,(0.0_ -0.3_ 1.0)
317.7405,-0.328163,1.120239,0.163258,14.60296,2.357135,359.201,(0.0_ -0.3_ 1.0)
317.7405,-0.32828,1.120193,0.163288,14.62361,2.31608,359.2076,(0.0_ -0.3_ 1.0)
317.7405,-0.328426,1.120159,0.16333,14.67702,2.296205,359.2519,(0.0_ -0.3_ 1.0)
317.7405,-0.328498,1.120093,0.163376,14.68211,2.243137,359.2787,(0.0_ -0.3_ 1.0)
317.7405,-0.328597,1.120079,0.163399,14.71248,2.255569,359.2877,(0.0_ -0.3_ 1.0)
317.7405,-0.328663,1.120027,0.163451,14.72495,2.200303,359.3116,(0.0_ -0.3_ 1.0)
317.7405,-0.328762,1.120021,0.163519,14.77202,2.187778,359.3456,(0.0_ -0.3_ 1.0)
317.7405,-0.328799,1.119995,0.163533,14.76711,2.17221,359.3208,(0.0_ -0.3_ 1.0)
317.7405,-0.328865,1.119968,0.16359,14.7912,2.158988,359.3399,(0.0_ -0.3_ 1.0)
317.7405,-0.3289,1.119941,0.16362,14.79055,2.142852,359.3315,(0.0_ -0.3_ 1.0)
317.7405,-0.328955,1.119919,0.163674,14.80698,2.131271,359.3395,(0.0_ -0.3_ 1.0)
317.7405,-0.329009,1.119905,0.163756,14.82874,2.103017,359.3429,(0.0_ -0.3_ 1.0)
317.7405,-0.329055,1.119878,0.163806,14.84292,2.09062,359.3349,(0.0_ -0.3_ 1.0)
317.7405,-0.329112,1.11987,0.163894,14.87496,2.073631,359.3289,(0.0_ -0.3_ 1.0)
317.7405,-0.32915,1.119827,0.163928,14.87889,2.076545,359.3266,(0.0_ -0.3_ 1.0)
317.7405,-0.329185,1.119801,0.16398,14.89461,2.063723,359.3143,(0.0_ -0.3_ 1.0)
317.7405,-0.329248,1.119771,0.164083,14.93559,2.050672,359.302,(0.0_ -0.3_ 1.0)
317.7405,-0.329289,1.119737,0.164149,14.96292,2.045219,359.2911,(0.0_ -0.3_ 1.0)
317.7405,-0.329328,1.119706,0.164228,15.00516,2.03203,359.2817,(0.0_ -0.3_ 1.0)
317.7405,-0.329353,1.119657,0.164274,15.01443,2.035713,359.2867,(0.0_ -0.3_ 1.0)
317.7405,-0.329374,1.119629,0.16435,15.03915,2.024363,359.2863,(0.0_ -0.3_ 1.0)
317.7405,-0.329386,1.119585,0.164461,15.07321,2.010901,359.3057,(0.0_ -0.3_ 1.0)
317.7405,-0.329383,1.119529,0.164535,15.08464,2.008835,359.3352,(0.0_ -0.3_ 1.0)
