time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
214.8389,-0.354446,1.114751,0.17556,16.81189,0.582488,11.6851,(0.0_ -0.3_ 1.0)
214.8389,-0.353039,1.1145,0.17664,17.05628,359.6138,10.58173,(0.0_ -0.3_ 1.0)
214.8389,-0.351249,1.11331,0.178125,17.78098,359.4039,10.00688,(0.0_ -0.3_ 1.0)
214.8389,-0.350835,1.112992,0.178453,17.99516,359.4459,9.85977,(0.0_ -0.3_ 1.0)
214.8389,-0.350394,1.112725,0.178822,18.203,359.525,9.776107,(0.0_ -0.3_ 0.9)
214.8389,-0.349852,1.112531,0.179178,18.43378,359.5541,9.750589,(0.0_ -0.3_ 0.9)
214.8389,-0.349283,1.112252,0.179564,18.56583,359.5844,9.70001,(0.0_ -0.3_ 0.9)
214.8389,-0.349294,1.112245,0.179597,18.56687,359.7098,9.768187,(0.0_ -0.3_ 0.9)
214.8389,-0.348764,1.112045,0.17996,18.74013,359.752,9.701777,(0.0_ -0.3_ 0.9)
214.8389,-0.348249,1.111875,0.180309,18.91498,359.853,9.690281,(0.0_ -0.3_ 0.9)
214.8389,-0.347767,1.11174,0.180688,19.04687,359.9388,9.599531,(0.0_ -0.3_ 0.9)
214.8389,-0.347251,1.111617,0.181044,19.1699,359.9684,9.487604,(0.0_ -0.3_ 0.9)
214.8389,-0.346823,1.111431,0.181427,19.22228,0.074714,9.395015,(0.0_ -0.3_ 0.9)
214.8389,-0.346388,1.111301,0.181825,19.27288,0.172143,9.390827,(0.0_ -0.3_ 0.9)
214.8389,-0.34587,1.111229,0.182227,19.34889,0.150774,9.319839,(0.0_ -0.3_ 0.9)
214.8389,-0.345409,1.11117,0.182631,19.40563,0.163111,9.314599,(0.0_ -0.3_ 0.9)
214.8389,-0.344999,1.111077,0.18301,19.44592,0.141827,9.245763,(0.0_ -0.3_ 0.9)
214.8389,-0.345015,1.111119,0.18297,19.46298,0.103072,9.255423,(0.0_ -0.3_ 0.9)
214.8389,-0.344587,1.11101,0.183314,19.53977,0.0874,9.180988,(0.0_ -0.3_ 0.9)
214.8389,-0.34412,1.110961,0.183623,19.6409,0.017451,9.058551,(0.0_ -0.3_ 0.9)
214.8389,-0.343666,1.110897,0.183923,19.70393,359.9598,8.946835,(0.0_ -0.3_ 0.9)
214.8389,-0.34325,1.110916,0.184206,19.79763,359.9193,8.777992,(0.0_ -0.3_ 0.9)
214.8389,-0.342758,1.110908,0.184486,19.84424,359.8395,8.611044,(0.0_ -0.3_ 0.9)
214.8389,-0.342258,1.110931,0.184771,19.87375,359.782,8.434654,(0.0_ -0.3_ 0.9)
214.8389,-0.341799,1.111004,0.18504,19.91069,359.7439,8.229525,(0.0_ -0.3_ 0.9)
214.8389,-0.341331,1.111059,0.185298,19.89145,359.7197,8.020579,(0.0_ -0.3_ 0.9)
214.8389,-0.340843,1.111172,0.185536,19.91413,359.6683,7.778179,(0.0_ -0.3_ 0.9)
214.8389,-0.340364,1.11128,0.185763,19.90053,359.6161,7.49843,(0.0_ -0.3_ 0.9)
214.8389,-0.339909,1.111417,0.185967,19.91877,359.6012,7.246193,(0.0_ -0.3_ 0.9)
214.8389,-0.339436,1.111516,0.186153,19.89281,359.5575,6.936439,(0.0_ -0.3_ 0.9)
214.8389,-0.33899,1.111646,0.18633,19.88887,359.5523,6.62503,(0.0_ -0.3_ 0.9)
214.8389,-0.338533,1.111775,0.186485,19.88831,359.5583,6.348656,(0.0_ -0.3_ 0.9)
214.8389,-0.338089,1.111895,0.186634,19.87208,359.5681,6.02948,(0.0_ -0.3_ 0.9)
214.8389,-0.337624,1.112006,0.18677,19.84762,359.5681,5.723628,(0.0_ -0.3_ 0.9)
214.8389,-0.337254,1.112132,0.186913,19.83569,359.653,5.41037,(0.0_ -0.3_ 0.9)
214.8389,-0.336794,1.112245,0.187036,19.81066,359.6741,5.091166,(0.0_ -0.3_ 0.9)
214.8389,-0.336367,1.112378,0.187146,19.81042,359.748,4.783454,(0.0_ -0.3_ 0.9)
214.8389,-0.335939,1.112481,0.187252,19.79414,359.8347,4.48212,(0.0_ -0.3_ 0.9)
214.8389,-0.335479,1.112575,0.187331,19.79424,359.907,4.168523,(0.0_ -0.3_ 0.9)
214.8389,-0.335045,1.112666,0.187401,19.80692,0.026785,3.892943,(0.0_ -0.3_ 0.9)
214.8389,-0.334612,1.112744,0.187454,19.82825,0.144269,3.596801,(0.0_ -0.3_ 0.9)
214.8389,-0.334139,1.112851,0.187481,19.86437,0.228939,3.299514,(0.0_ -0.3_ 0.9)
214.8389,-0.333692,1.112923,0.18752,19.87547,0.362437,3.054802,(0.0_ -0.3_ 0.9)
214.8389,-0.33326,1.11301,0.187538,19.89375,0.515893,2.826346,(0.0_ -0.3_ 0.9)
214.8389,-0.332859,1.113109,0.187559,19.89681,0.666711,2.571,(0.0_ -0.3_ 0.9)
214.8389,-0.332414,1.113252,0.187557,19.92952,0.781353,2.330544,(0.0_ -0.3_ 0.9)
214.8389,-0.331991,1.113301,0.187568,19.89667,0.91117,2.093563,(0.0_ -0.3_ 0.9)
214.8389,-0.331559,1.113504,0.187526,19.95332,1.032106,1.876194,(0.0_ -0.3_ 0.9)
214.8389,-0.331167,1.113649,0.187525,19.95218,1.159148,1.648754,(0.0_ -0.3_ 0.9)
214.8389,-0.330752,1.11378,0.187512,19.94217,1.27505,1.439566,(0.0_ -0.3_ 0.9)
214.8389,-0.330327,1.113943,0.187499,19.93122,1.405595,1.235188,(0.0_ -0.3_ 0.9)
214.8389,-0.329917,1.114127,0.187474,19.92924,1.524155,0.984633,(0.0_ -0.3_ 0.9)
214.8389,-0.329533,1.114312,0.187483,19.91543,1.672365,0.7545,(0.0_ -0.3_ 0.9)
214.8389,-0.329114,1.114463,0.187498,19.88319,1.803927,0.540562,(0.0_ -0.3_ 0.9)
214.8389,-0.328764,1.114647,0.187517,19.88173,1.994711,0.363314,(0.0_ -0.3_ 0.9)
214.8389,-0.328361,1.114802,0.187503,19.87099,2.109189,0.161491,(0.0_ -0.3_ 0.9)
214.8389,-0.327945,1.114923,0.187489,19.84374,2.224551,-0.002036,(0.0_ -0.3_ 0.9)
214.8389,-0.327588,1.115094,0.187471,19.83017,2.363757,359.8234,(0.0_ -0.3_ 0.9)
214.8389,-0.327249,1.11524,0.187448,19.81729,2.518331,359.6858,(0.0_ -0.3_ 0.9)
214.8389,-0.326887,1.115347,0.18739,19.78042,2.612448,359.4963,(0.0_ -0.3_ 0.9)
214.8389,-0.326565,1.115469,0.187335,19.77267,2.738076,359.3415,(0.0_ -0.3_ 0.9)
214.8389,-0.326241,1.115609,0.187248,19.77912,2.838483,359.2042,(0.0_ -0.3_ 0.9)
214.8389,-0.325998,1.11567,0.187184,19.72334,2.968446,359.063,(0.0_ -0.3_ 0.9)
214.8389,-0.325679,1.115814,0.187077,19.73051,3.039989,358.9642,(0.0_ -0.3_ 0.9)
214.8389,-0.325432,1.115904,0.186951,19.72169,3.146519,358.8678,(0.1_ -0.3_ 0.9)
214.8389,-0.325141,1.116039,0.186824,19.71005,3.213797,358.7995,(0.1_ -0.3_ 0.9)
214.8389,-0.324879,1.116137,0.186722,19.66334,3.305981,358.7495,(0.1_ -0.3_ 0.9)
214.8389,-0.324649,1.116282,0.18661,19.64318,3.392425,358.7035,(0.1_ -0.3_ 0.9)
214.8389,-0.324422,1.116407,0.186508,19.57894,3.471932,358.6819,(0.1_ -0.3_ 0.9)
214.8389,-0.324227,1.116571,0.186389,19.54937,3.527359,358.6509,(0.1_ -0.3_ 0.9)
214.8389,-0.324059,1.116733,0.186278,19.51208,3.59157,358.6407,(0.1_ -0.3_ 0.9)
214.8389,-0.323909,1.116821,0.186142,19.44574,3.632983,358.6389,(0.1_ -0.3_ 0.9)
214.8389,-0.323819,1.116966,0.186025,19.38181,3.676022,358.6,(0.1_ -0.3_ 0.9)
214.8389,-0.323686,1.117136,0.185862,19.35587,3.670635,358.6095,(0.1_ -0.3_ 0.9)
214.8389,-0.323611,1.117295,0.185733,19.27353,3.667946,358.5984,(0.1_ -0.3_ 0.9)
214.8389,-0.323554,1.117437,0.185598,19.20004,3.708107,358.6296,(0.1_ -0.3_ 0.9)
214.8389,-0.323424,1.117542,0.185411,19.13133,3.685976,358.661,(0.1_ -0.3_ 0.9)
214.8389,-0.323358,1.117709,0.185247,19.08361,3.715555,358.6761,(0.1_ -0.3_ 0.9)
214.8389,-0.323273,1.117832,0.185058,19.02727,3.762306,358.7436,(0.1_ -0.3_ 0.9)
214.8389,-0.323158,1.117957,0.184872,18.96705,3.782858,358.8001,(0.1_ -0.3_ 0.9)
214.8389,-0.323053,1.118023,0.184652,18.88789,3.813979,358.8506,(0.1_ -0.3_ 0.9)
214.8389,-0.322943,1.11808,0.184437,18.81298,3.852842,358.912,(0.1_ -0.3_ 0.9)
214.8389,-0.322859,1.118201,0.184242,18.76618,3.910951,358.9622,(0.1_ -0.3_ 0.9)
214.8389,-0.322761,1.118328,0.184054,18.72771,3.945564,358.9854,(0.1_ -0.3_ 0.9)
214.8389,-0.322663,1.118429,0.18386,18.69891,4.008173,359.0524,(0.1_ -0.3_ 0.9)
214.8389,-0.322584,1.118467,0.183657,18.66341,4.073857,359.095,(0.1_ -0.3_ 0.9)
214.8389,-0.322519,1.118511,0.183496,18.59738,4.147915,359.127,(0.1_ -0.3_ 0.9)
214.8389,-0.322427,1.118542,0.183266,18.5729,4.187329,359.1468,(0.1_ -0.3_ 0.9)
214.8389,-0.32232,1.118594,0.183062,18.55144,4.211462,359.1789,(0.1_ -0.3_ 0.9)
214.8389,-0.322247,1.118602,0.182854,18.53181,4.278615,359.213,(0.1_ -0.3_ 0.9)
214.8389,-0.3222,1.118592,0.182667,18.50484,4.337389,359.205,(0.1_ -0.3_ 0.9)
214.8389,-0.322131,1.118657,0.182519,18.47003,4.369422,359.2142,(0.1_ -0.3_ 0.9)
214.8389,-0.322094,1.118681,0.182351,18.4524,4.39525,359.1823,(0.1_ -0.3_ 0.9)
214.8389,-0.322063,1.118737,0.182193,18.41364,4.456302,359.1987,(0.1_ -0.3_ 0.9)
214.8389,-0.322021,1.118733,0.18201,18.38769,4.462687,359.1711,(0.1_ -0.3_ 0.9)
214.8389,-0.322009,1.118786,0.181868,18.34744,4.500877,359.1475,(0.1_ -0.3_ 0.9)
