time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
99.13288,-0.34984,1.116427,0.183849,19.82888,1.431823,349.8167,(0.0_ -0.3_ 0.9)
99.13288,-0.349181,1.11579,0.184618,20.09576,1.353817,349.6968,(0.0_ -0.3_ 0.9)
99.13288,-0.349024,1.115778,0.184869,20.17755,1.477323,349.7007,(0.0_ -0.3_ 0.9)
99.13288,-0.348974,1.115787,0.184971,20.20744,1.518141,349.7052,(0.0_ -0.3_ 0.9)
99.13288,-0.348948,1.115818,0.185121,20.21954,1.611893,349.7593,(0.0_ -0.3_ 0.9)
99.13288,-0.348913,1.115844,0.185221,20.20979,1.63312,349.7942,(0.0_ -0.3_ 0.9)
99.13288,-0.348891,1.115871,0.185308,20.19348,1.643281,349.8134,(0.0_ -0.3_ 0.9)
99.13288,-0.348889,1.115963,0.185455,20.19594,1.707199,349.8607,(0.0_ -0.3_ 0.9)
99.13288,-0.348832,1.116009,0.185595,20.15159,1.717248,349.9375,(0.0_ -0.3_ 0.9)
99.13288,-0.348802,1.116068,0.185717,20.1211,1.72498,349.9926,(0.0_ -0.3_ 0.9)
99.13288,-0.348775,1.11615,0.185821,20.12802,1.724873,350.0548,(0.0_ -0.3_ 0.9)
99.13288,-0.348725,1.116209,0.185917,20.11317,1.720918,350.1142,(0.0_ -0.3_ 0.9)
99.13288,-0.348663,1.116269,0.186012,20.10355,1.748758,350.2007,(0.0_ -0.3_ 0.9)
99.13288,-0.348579,1.11628,0.186078,20.09314,1.763537,350.272,(0.0_ -0.3_ 0.9)
99.13288,-0.348516,1.116285,0.186124,20.0915,1.769279,350.3091,(0.0_ -0.3_ 0.9)
99.13288,-0.34842,1.116292,0.186189,20.085,1.790945,350.3752,(0.0_ -0.3_ 0.9)
99.13288,-0.348365,1.116282,0.186236,20.07429,1.822591,350.4088,(0.0_ -0.3_ 0.9)
99.13288,-0.348285,1.116275,0.186301,20.05732,1.888225,350.4713,(0.0_ -0.3_ 0.9)
99.13288,-0.34826,1.116256,0.186296,20.06481,1.869743,350.4341,(0.0_ -0.3_ 0.9)
99.13288,-0.348156,1.116256,0.186349,20.04133,1.922018,350.4906,(0.0_ -0.3_ 0.9)
99.13288,-0.348075,1.116296,0.186393,20.04628,1.9748,350.5399,(0.0_ -0.3_ 0.9)
99.13288,-0.347946,1.116329,0.186441,20.01101,2.033411,350.6263,(0.0_ -0.3_ 0.9)
99.13288,-0.34787,1.116356,0.186488,19.97181,2.094624,350.6926,(0.0_ -0.3_ 0.9)
99.13288,-0.347782,1.116428,0.18653,19.96337,2.150826,350.7913,(0.0_ -0.3_ 0.9)
99.13288,-0.347691,1.116464,0.186592,19.90853,2.203046,350.8863,(0.0_ -0.3_ 0.9)
99.13288,-0.347584,1.116555,0.186632,19.88966,2.24254,351.0007,(0.0_ -0.3_ 0.9)
99.13288,-0.347491,1.116662,0.186668,19.86822,2.291172,351.1433,(0.0_ -0.3_ 0.9)
99.13288,-0.347397,1.116706,0.186715,19.80231,2.328855,351.2626,(0.0_ -0.3_ 0.9)
99.13288,-0.347277,1.116826,0.186741,19.78309,2.345725,351.3877,(0.0_ -0.3_ 0.9)
99.13288,-0.347179,1.116899,0.186794,19.70345,2.383959,351.5226,(0.0_ -0.3_ 0.9)
99.13288,-0.347065,1.116999,0.186834,19.64075,2.402841,351.6363,(0.0_ -0.3_ 0.9)
99.13288,-0.346938,1.11709,0.186859,19.58414,2.395497,351.7195,(0.0_ -0.3_ 0.9)
99.13288,-0.346833,1.117169,0.186892,19.55684,2.423263,351.8347,(0.0_ -0.3_ 0.9)
99.13288,-0.34672,1.117235,0.186907,19.5187,2.424139,351.9165,(0.0_ -0.3_ 0.9)
99.13288,-0.346585,1.117286,0.186903,19.48075,2.401559,351.9865,(0.0_ -0.3_ 0.9)
99.13288,-0.346445,1.117357,0.186898,19.46121,2.384777,352.0646,(0.0_ -0.3_ 0.9)
99.13288,-0.346297,1.117376,0.18689,19.41898,2.388159,352.1805,(0.0_ -0.3_ 0.9)
99.13288,-0.346113,1.117419,0.186875,19.40112,2.379071,352.2849,(0.0_ -0.3_ 0.9)
99.13288,-0.345939,1.117516,0.186854,19.42371,2.377802,352.3629,(0.0_ -0.3_ 0.9)
99.13288,-0.345704,1.11759,0.186829,19.42458,2.3567,352.4715,(0.0_ -0.3_ 0.9)
99.13288,-0.345522,1.117627,0.18684,19.37312,2.378334,352.5472,(0.0_ -0.3_ 0.9)
99.13288,-0.345293,1.117704,0.186828,19.36695,2.376014,352.6302,(0.0_ -0.3_ 0.9)
99.13288,-0.345094,1.117772,0.186822,19.38185,2.403735,352.7053,(0.0_ -0.3_ 0.9)
99.13288,-0.344916,1.117814,0.186826,19.38915,2.466762,352.7701,(0.0_ -0.3_ 0.9)
99.13288,-0.344663,1.117835,0.186796,19.38551,2.500594,352.8779,(0.0_ -0.3_ 0.9)
99.13288,-0.344402,1.117877,0.186743,19.41988,2.529797,352.9691,(0.0_ -0.3_ 0.9)
99.13288,-0.344154,1.117898,0.186713,19.45855,2.582875,353.0814,(0.0_ -0.3_ 0.9)
99.13288,-0.34391,1.117891,0.186687,19.51043,2.692224,353.2527,(0.0_ -0.3_ 0.9)
99.13288,-0.343599,1.117883,0.186652,19.54664,2.755388,353.4211,(0.0_ -0.3_ 0.9)
99.13288,-0.343288,1.117907,0.186602,19.61234,2.816718,353.5858,(0.0_ -0.3_ 0.9)
99.13288,-0.342988,1.117901,0.186562,19.6656,2.928338,353.7907,(0.0_ -0.3_ 0.9)
99.13288,-0.342643,1.117903,0.186511,19.71961,3.005602,353.9839,(0.0_ -0.3_ 0.9)
99.13288,-0.342316,1.117924,0.186468,19.78026,3.117552,354.1763,(0.1_ -0.3_ 0.9)
99.13288,-0.341947,1.117964,0.186399,19.85949,3.20683,354.3632,(0.1_ -0.3_ 0.9)
99.13288,-0.341591,1.117928,0.186351,19.86763,3.321937,354.5571,(0.1_ -0.3_ 0.9)
99.13288,-0.341241,1.117997,0.186289,19.94156,3.424236,354.7187,(0.1_ -0.3_ 0.9)
99.13288,-0.340871,1.118014,0.186241,19.95444,3.551455,354.9446,(0.1_ -0.3_ 0.9)
99.13288,-0.340506,1.118073,0.186187,19.96861,3.646703,355.0916,(0.1_ -0.3_ 0.9)
99.13288,-0.340122,1.118124,0.186114,19.98746,3.737822,355.2693,(0.1_ -0.3_ 0.9)
99.13288,-0.339727,1.118174,0.186031,19.98998,3.833479,355.4504,(0.1_ -0.3_ 0.9)
99.13288,-0.339322,1.118228,0.185931,19.98857,3.931099,355.6523,(0.1_ -0.3_ 0.9)
99.13288,-0.338913,1.118262,0.185843,19.93331,4.040131,355.8585,(0.1_ -0.3_ 0.9)
99.13288,-0.338491,1.118347,0.185756,19.90364,4.137397,356.0346,(0.1_ -0.3_ 0.9)
99.13288,-0.338054,1.118492,0.185652,19.90225,4.220445,356.199,(0.1_ -0.3_ 0.9)
99.13288,-0.337626,1.118583,0.185561,19.85467,4.328053,356.3789,(0.1_ -0.3_ 0.9)
99.13288,-0.337231,1.118692,0.185481,19.8262,4.450163,356.5475,(0.1_ -0.3_ 0.9)
99.13288,-0.336797,1.118793,0.185402,19.77119,4.545254,356.7072,(0.1_ -0.3_ 0.9)
99.13288,-0.336393,1.118912,0.185349,19.70661,4.664835,356.8659,(0.1_ -0.3_ 0.9)
99.13288,-0.335976,1.119013,0.185317,19.60577,4.782228,357.0531,(0.1_ -0.3_ 0.9)
99.13288,-0.335531,1.119124,0.185272,19.49651,4.83211,357.1708,(0.1_ -0.3_ 0.9)
99.13288,-0.335121,1.119227,0.185247,19.40667,4.92888,357.3275,(0.1_ -0.3_ 0.9)
99.13288,-0.334723,1.119358,0.185201,19.36984,5.026877,357.4858,(0.1_ -0.3_ 0.9)
99.13288,-0.334269,1.119422,0.185161,19.27882,5.058213,357.6219,(0.1_ -0.3_ 0.9)
99.13288,-0.333879,1.119483,0.18514,19.18421,5.144911,357.7506,(0.1_ -0.3_ 0.9)
99.13288,-0.33345,1.119582,0.185111,19.1138,5.196823,357.8795,(0.1_ -0.3_ 0.9)
99.13288,-0.333021,1.119663,0.185074,19.04281,5.245167,358.0078,(0.1_ -0.3_ 0.9)
99.13288,-0.33255,1.119736,0.185037,18.96797,5.243965,358.0765,(0.1_ -0.3_ 0.9)
99.13288,-0.332139,1.119858,0.184994,18.91516,5.280874,358.1226,(0.1_ -0.3_ 0.9)
99.13288,-0.331726,1.119921,0.184987,18.82036,5.338329,358.1936,(0.1_ -0.3_ 0.9)
99.13288,-0.331276,1.120002,0.184993,18.73353,5.346458,358.2272,(0.1_ -0.3_ 0.9)
99.13288,-0.330862,1.120071,0.184997,18.66001,5.374266,358.2512,(0.1_ -0.3_ 0.9)
99.13288,-0.330426,1.120145,0.185004,18.59036,5.363155,358.2346,(0.1_ -0.3_ 0.9)
99.13288,-0.330024,1.120218,0.185008,18.54351,5.373701,358.2055,(0.1_ -0.3_ 0.9)
99.13288,-0.329613,1.120267,0.185016,18.49175,5.361528,358.1464,(0.1_ -0.3_ 0.9)
99.13288,-0.329189,1.120331,0.185008,18.45485,5.348448,358.1147,(0.1_ -0.3_ 0.9)
99.13288,-0.328754,1.120342,0.185017,18.35269,5.33208,358.0544,(0.1_ -0.3_ 0.9)
