time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
529.5676,-0.346146,1.116076,0.162577,15.54111,0.291661,7.227825,(0.0_ -0.3_ 1.0)
529.5676,-0.347983,1.115752,0.162972,15.90571,359.5169,7.338168,(0.0_ -0.3_ 1.0)
529.5676,-0.348316,1.115888,0.162857,15.91658,359.3529,7.213763,(0.0_ -0.3_ 1.0)
529.5676,-0.348384,1.115917,0.162871,15.89696,359.3671,7.232537,(0.0_ -0.3_ 1.0)
529.5676,-0.348511,1.11599,0.162871,15.86609,359.333,7.211551,(0.0_ -0.3_ 1.0)
529.5676,-0.348692,1.116078,0.162875,15.80611,359.2643,7.161253,(0.0_ -0.3_ 1.0)
529.5676,-0.348829,1.116123,0.162891,15.78423,359.2773,7.157345,(0.0_ -0.3_ 1.0)
529.5676,-0.349003,1.116133,0.162902,15.73202,359.2802,7.177819,(0.0_ -0.3_ 1.0)
529.5676,-0.349113,1.116155,0.162906,15.72968,359.2771,7.194692,(0.0_ -0.3_ 1.0)
529.5676,-0.349228,1.116162,0.162897,15.72072,359.2514,7.196883,(0.0_ -0.3_ 1.0)
529.5676,-0.349392,1.116141,0.1629,15.71096,359.274,7.229088,(0.0_ -0.3_ 1.0)
529.5676,-0.34967,1.116096,0.162883,15.6991,359.2928,7.289887,(0.0_ -0.3_ 1.0)
529.5676,-0.349838,1.116062,0.162872,15.71331,359.2932,7.314161,(0.0_ -0.3_ 1.0)
529.5676,-0.350046,1.115999,0.162841,15.73484,359.2886,7.366653,(0.0_ -0.3_ 1.0)
529.5676,-0.350316,1.115885,0.162809,15.7537,359.3075,7.451743,(0.0_ -0.3_ 1.0)
529.5676,-0.350434,1.115865,0.16279,15.78674,359.2785,7.450625,(0.0_ -0.3_ 1.0)
529.5676,-0.350686,1.115784,0.162743,15.82187,359.2565,7.520608,(0.0_ -0.3_ 1.0)
529.5676,-0.350845,1.115765,0.162696,15.87077,359.1862,7.56763,(0.0_ -0.3_ 1.0)
529.5676,-0.351045,1.115684,0.162669,15.86521,359.1839,7.637572,(0.0_ -0.3_ 1.0)
529.5676,-0.35118,1.115689,0.162616,15.92444,359.125,7.68617,(0.0_ -0.3_ 1.0)
529.5676,-0.351334,1.115662,0.162568,15.95364,359.0769,7.698829,(0.0_ -0.3_ 1.0)
529.5676,-0.351415,1.115617,0.162524,15.95673,358.9901,7.710242,(0.0_ -0.3_ 1.0)
529.5676,-0.351533,1.115611,0.162466,15.99264,358.9496,7.710523,(0.0_ -0.3_ 1.0)
529.5676,-0.351634,1.115591,0.162411,15.9978,358.903,7.692082,(0.0_ -0.3_ 1.0)
529.5676,-0.351705,1.115597,0.162363,16.00199,358.8631,7.692736,(0.0_ -0.3_ 1.0)
529.5676,-0.351741,1.115582,0.162348,15.96765,358.8467,7.714113,(0.0_ -0.3_ 1.0)
529.5676,-0.351776,1.115615,0.162317,15.95366,358.7963,7.709058,(0.0_ -0.3_ 1.0)
529.5676,-0.351802,1.115628,0.162294,15.92089,358.7619,7.716575,(0.0_ -0.3_ 1.0)
529.5676,-0.351779,1.115685,0.16227,15.90015,358.7092,7.741651,(0.0_ -0.3_ 1.0)
529.5676,-0.351754,1.115708,0.162273,15.85563,358.6916,7.771211,(0.0_ -0.3_ 1.0)
529.5676,-0.351727,1.11577,0.162295,15.83052,358.6859,7.768514,(0.0_ -0.3_ 1.0)
529.5676,-0.351691,1.115825,0.16231,15.81293,358.6835,7.781927,(0.0_ -0.3_ 1.0)
529.5676,-0.351639,1.115895,0.16232,15.79542,358.6721,7.769177,(0.0_ -0.3_ 1.0)
529.5676,-0.351574,1.115952,0.162336,15.78001,358.6756,7.779925,(0.0_ -0.3_ 1.0)
529.5676,-0.351497,1.116003,0.162338,15.75846,358.6722,7.777207,(0.0_ -0.3_ 1.0)
529.5676,-0.351451,1.116036,0.162349,15.75948,358.6758,7.772029,(0.0_ -0.3_ 1.0)
529.5676,-0.351352,1.116081,0.16235,15.76235,358.6682,7.759482,(0.0_ -0.3_ 1.0)
529.5676,-0.351226,1.116114,0.16233,15.77452,358.6537,7.733589,(0.0_ -0.3_ 1.0)
529.5676,-0.351115,1.116121,0.162328,15.79408,358.6572,7.704529,(0.0_ -0.3_ 1.0)
529.5676,-0.350992,1.116116,0.162321,15.82358,358.6495,7.689309,(0.0_ -0.3_ 1.0)
529.5676,-0.350788,1.11611,0.162314,15.86552,358.6174,7.648781,(0.0_ -0.3_ 1.0)
529.5676,-0.350679,1.116083,0.162339,15.89324,358.6506,7.630522,(0.0_ -0.3_ 1.0)
529.5676,-0.350452,1.116085,0.162336,15.97444,358.6558,7.562572,(0.0_ -0.3_ 1.0)
529.5676,-0.350283,1.116039,0.16237,16.01088,358.6781,7.547252,(0.0_ -0.3_ 1.0)
529.5676,-0.350109,1.116036,0.162384,16.08819,358.7036,7.493581,(0.0_ -0.3_ 1.0)
529.5676,-0.349885,1.115998,0.162411,16.14614,358.701,7.45294,(0.0_ -0.3_ 1.0)
529.5676,-0.349707,1.115979,0.162418,16.22836,358.7362,7.382422,(0.0_ -0.3_ 1.0)
529.5676,-0.349483,1.115956,0.162437,16.29387,358.7545,7.327357,(0.0_ -0.3_ 1.0)
529.5676,-0.349247,1.115975,0.162446,16.38912,358.7724,7.260317,(0.0_ -0.3_ 1.0)
529.5676,-0.349013,1.116003,0.162474,16.45765,358.8032,7.174561,(0.0_ -0.3_ 1.0)
529.5676,-0.348742,1.116034,0.16251,16.51754,358.8202,7.087428,(0.0_ -0.3_ 1.0)
529.5676,-0.348493,1.116061,0.162556,16.55872,358.87,6.993789,(0.0_ -0.3_ 1.0)
529.5676,-0.348241,1.116132,0.162622,16.60104,358.9071,6.850705,(0.0_ -0.3_ 1.0)
529.5676,-0.347932,1.116188,0.162671,16.63465,358.96,6.768008,(0.0_ -0.3_ 1.0)
529.5676,-0.347637,1.116263,0.162733,16.65182,359.0139,6.626352,(0.0_ -0.3_ 1.0)
529.5676,-0.347316,1.116358,0.162787,16.68394,359.0504,6.493055,(0.0_ -0.3_ 1.0)
529.5676,-0.347015,1.116425,0.162875,16.66154,359.1299,6.383501,(0.0_ -0.3_ 1.0)
529.5676,-0.346654,1.116554,0.162941,16.67906,359.1652,6.248069,(0.0_ -0.3_ 1.0)
529.5676,-0.346358,1.116688,0.163043,16.664,359.2764,6.125184,(0.0_ -0.3_ 1.0)
529.5676,-0.346015,1.116819,0.163132,16.63058,359.3433,5.968601,(0.0_ -0.3_ 1.0)
529.5676,-0.345646,1.116996,0.163204,16.62071,359.4024,5.825845,(0.0_ -0.3_ 1.0)
529.5676,-0.34529,1.117123,0.163309,16.55577,359.5124,5.71605,(0.0_ -0.3_ 1.0)
529.5676,-0.344924,1.117281,0.163407,16.51323,359.6163,5.580207,(0.0_ -0.3_ 1.0)
529.5676,-0.344549,1.117466,0.163498,16.4826,359.7167,5.449233,(0.0_ -0.3_ 1.0)
529.5676,-0.344171,1.117627,0.163597,16.43024,359.8263,5.317614,(0.0_ -0.3_ 1.0)
529.5676,-0.343799,1.117804,0.163697,16.39847,359.9648,5.19263,(0.0_ -0.3_ 1.0)
529.5676,-0.343352,1.11796,0.163785,16.36173,0.066113,5.089979,(0.0_ -0.3_ 1.0)
529.5676,-0.342938,1.118075,0.163894,16.28924,0.204123,4.97856,(0.0_ -0.3_ 1.0)
529.5676,-0.342529,1.118235,0.163988,16.27133,0.344199,4.837048,(0.0_ -0.3_ 1.0)
529.5676,-0.342046,1.118359,0.164088,16.23383,0.454516,4.724727,(0.0_ -0.3_ 1.0)
529.5676,-0.341568,1.118503,0.164206,16.20843,0.591216,4.617586,(0.0_ -0.3_ 1.0)
529.5676,-0.341096,1.118653,0.164339,16.15886,0.716408,4.471298,(0.0_ -0.3_ 1.0)
529.5676,-0.340616,1.118795,0.164473,16.10259,0.863367,4.375862,(0.0_ -0.3_ 1.0)
529.5676,-0.340129,1.118926,0.164608,16.02937,0.981504,4.232376,(0.0_ -0.3_ 1.0)
529.5676,-0.339626,1.119116,0.164753,16.00336,1.093113,4.114408,(0.0_ -0.3_ 1.0)
529.5676,-0.339138,1.119281,0.164923,15.95437,1.228335,3.984148,(0.0_ -0.3_ 1.0)
529.5676,-0.33864,1.119411,0.165104,15.88555,1.385907,3.890123,(0.0_ -0.3_ 1.0)
529.5676,-0.338107,1.119604,0.165257,15.88223,1.487274,3.766215,(0.0_ -0.3_ 1.0)
529.5676,-0.337559,1.11974,0.165434,15.83985,1.599112,3.655887,(0.0_ -0.3_ 1.0)
529.5676,-0.337,1.119916,0.165602,15.83041,1.701899,3.517135,(0.0_ -0.3_ 1.0)
529.5676,-0.336432,1.120049,0.165787,15.79556,1.821545,3.411634,(0.0_ -0.3_ 1.0)
529.5676,-0.335887,1.120165,0.165999,15.7298,1.935267,3.287305,(0.0_ -0.3_ 1.0)
529.5676,-0.335319,1.120333,0.166213,15.69644,2.053319,3.179406,(0.0_ -0.3_ 1.0)
529.5676,-0.33474,1.12051,0.16644,15.65548,2.145695,3.028974,(0.0_ -0.3_ 1.0)
529.5676,-0.334191,1.120646,0.166676,15.60325,2.284253,2.91164,(0.0_ -0.3_ 1.0)
529.5676,-0.333629,1.120804,0.166896,15.58036,2.376656,2.725744,(0.0_ -0.3_ 1.0)
529.5676,-0.333094,1.120918,0.167124,15.5513,2.49773,2.570684,(0.0_ -0.3_ 1.0)
529.5676,-0.33253,1.121029,0.167354,15.52674,2.610727,2.410852,(0.0_ -0.3_ 1.0)
529.5676,-0.331998,1.12113,0.167599,15.52533,2.774596,2.30843,(0.0_ -0.3_ 1.0)
529.5676,-0.331416,1.121253,0.167864,15.49694,2.864381,2.139668,(0.0_ -0.3_ 1.0)
529.5676,-0.330901,1.121408,0.168173,15.46238,2.987044,1.997363,(0.1_ -0.3_ 1.0)
529.5676,-0.330421,1.121588,0.168511,15.42241,3.148279,1.872812,(0.1_ -0.3_ 1.0)
529.5676,-0.329849,1.121776,0.168839,15.3742,3.251062,1.754796,(0.1_ -0.3_ 1.0)
529.5676,-0.329366,1.121941,0.169212,15.3165,3.406794,1.665858,(0.1_ -0.3_ 1.0)
529.5676,-0.328835,1.122116,0.169574,15.27008,3.522589,1.545389,(0.1_ -0.3_ 1.0)
529.5676,-0.328369,1.122325,0.169964,15.24559,3.683555,1.42059,(0.1_ -0.3_ 1.0)
529.5676,-0.327884,1.122454,0.170365,15.15987,3.806051,1.314394,(0.1_ -0.3_ 1.0)
529.5676,-0.327413,1.122637,0.170784,15.11403,3.973305,1.253141,(0.1_ -0.3_ 1.0)
