time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
511.288,-0.327392,1.120324,0.154316,14.36874,358.3282,359.6488,(0.0_ -0.2_ 1.0)
511.288,-0.327864,1.120643,0.153781,14.23243,358.3725,359.7412,(0.0_ -0.2_ 1.0)
511.288,-0.328101,1.120782,0.153668,14.1439,358.3825,359.8105,(0.0_ -0.2_ 1.0)
511.288,-0.328172,1.120841,0.153638,14.11833,358.3807,359.8272,(0.0_ -0.2_ 1.0)
511.288,-0.328295,1.120902,0.153599,14.05911,358.3906,359.876,(0.0_ -0.2_ 1.0)
511.288,-0.32832,1.120935,0.153579,14.04555,358.3669,359.858,(0.0_ -0.2_ 1.0)
511.288,-0.328435,1.120982,0.153556,13.98339,358.3863,359.8882,(0.0_ -0.2_ 1.0)
511.288,-0.328492,1.121024,0.153537,13.93999,358.383,359.9254,(0.0_ -0.2_ 1.0)
511.288,-0.328585,1.121092,0.153542,13.87837,358.404,359.9556,(0.0_ -0.2_ 1.0)
511.288,-0.328607,1.121164,0.153542,13.86933,358.4016,359.9511,(0.0_ -0.2_ 1.0)
511.288,-0.328693,1.12126,0.153568,13.80194,358.4328,0.00533,(0.0_ -0.2_ 1.0)
511.288,-0.328745,1.121329,0.153609,13.73225,358.4471,0.044719,(0.0_ -0.2_ 1.0)
511.288,-0.328758,1.121388,0.153636,13.71948,358.4409,0.062137,(0.0_ -0.2_ 1.0)
511.288,-0.328844,1.121425,0.15369,13.67014,358.4869,0.092526,(0.0_ -0.2_ 1.0)
511.288,-0.328848,1.12145,0.153722,13.64234,358.4706,0.102239,(0.0_ -0.2_ 1.0)
511.288,-0.328876,1.121468,0.153761,13.61081,358.4683,0.102879,(0.0_ -0.2_ 1.0)
511.288,-0.328908,1.121478,0.153774,13.62493,358.4843,0.082313,(0.0_ -0.2_ 1.0)
511.288,-0.328938,1.121488,0.153796,13.61233,358.4821,0.06498,(0.0_ -0.2_ 1.0)
511.288,-0.32897,1.121479,0.153815,13.6054,358.491,0.06168,(0.0_ -0.2_ 1.0)
511.288,-0.329025,1.121487,0.153835,13.62475,358.5089,0.059235,(0.0_ -0.2_ 1.0)
511.288,-0.329048,1.121453,0.153845,13.63627,358.5131,0.062197,(0.0_ -0.2_ 1.0)
511.288,-0.329078,1.121424,0.153855,13.65816,358.5204,0.069944,(0.0_ -0.2_ 1.0)
511.288,-0.329104,1.121393,0.153865,13.67602,358.5336,0.086577,(0.0_ -0.2_ 1.0)
511.288,-0.329108,1.121378,0.153877,13.69865,358.5336,0.100867,(0.0_ -0.2_ 1.0)
511.288,-0.329122,1.121348,0.153908,13.70124,358.5569,0.144397,(0.0_ -0.2_ 1.0)
511.288,-0.32912,1.121362,0.153943,13.70337,358.5664,0.181057,(0.0_ -0.2_ 1.0)
511.288,-0.329092,1.121394,0.153956,13.7103,358.5573,0.195208,(0.0_ -0.2_ 1.0)
511.288,-0.329066,1.121401,0.153986,13.69085,358.5587,0.221496,(0.0_ -0.2_ 1.0)
511.288,-0.329008,1.121451,0.154016,13.68784,358.5541,0.259887,(0.0_ -0.2_ 1.0)
511.288,-0.32893,1.121503,0.154068,13.66297,358.5656,0.326145,(0.0_ -0.2_ 1.0)
511.288,-0.328883,1.121554,0.154123,13.62793,358.5848,0.33745,(0.0_ -0.2_ 1.0)
511.288,-0.328771,1.121616,0.1542,13.57394,358.5902,0.386451,(0.0_ -0.2_ 1.0)
511.288,-0.32862,1.121717,0.154285,13.50121,358.5644,0.400497,(0.0_ -0.2_ 1.0)
