time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
142.2287,-0.333342,1.122024,0.17002,15.13981,2.287863,4.611357,(0.0_ -0.3_ 1.0)
142.2287,-0.333472,1.121951,0.169983,15.19558,2.253333,4.672672,(0.0_ -0.3_ 1.0)
142.2287,-0.333492,1.121942,0.169974,15.19677,2.241071,4.677439,(0.0_ -0.3_ 1.0)
142.2287,-0.33351,1.121935,0.169972,15.19928,2.231283,4.678898,(0.0_ -0.3_ 1.0)
142.2287,-0.33352,1.121931,0.169969,15.2066,2.218045,4.674837,(0.0_ -0.3_ 1.0)
142.2287,-0.333526,1.121916,0.169972,15.2043,2.210917,4.673689,(0.0_ -0.3_ 1.0)
142.2287,-0.333526,1.121911,0.16997,15.20875,2.198334,4.665921,(0.0_ -0.3_ 1.0)
142.2287,-0.333528,1.121897,0.16998,15.2053,2.196939,4.669483,(0.0_ -0.3_ 1.0)
142.2287,-0.333534,1.121894,0.16999,15.20822,2.201598,4.668492,(0.0_ -0.3_ 1.0)
142.2287,-0.333511,1.12188,0.17,15.20789,2.191693,4.672477,(0.0_ -0.3_ 1.0)
142.2287,-0.333509,1.121878,0.17001,15.21468,2.19696,4.673605,(0.0_ -0.3_ 1.0)
142.2287,-0.333494,1.121873,0.170029,15.21848,2.198066,4.669329,(0.0_ -0.3_ 1.0)
142.2287,-0.333479,1.121871,0.170047,15.21889,2.196616,4.66505,(0.0_ -0.3_ 1.0)
142.2287,-0.333448,1.121877,0.170079,15.22086,2.201994,4.637747,(0.0_ -0.3_ 1.0)
142.2287,-0.333437,1.121884,0.170103,15.22186,2.222119,4.63386,(0.0_ -0.3_ 1.0)
142.2287,-0.333412,1.121918,0.170128,15.23996,2.241564,4.6152,(0.0_ -0.3_ 1.0)
142.2287,-0.333382,1.121928,0.170152,15.2433,2.26263,4.60401,(0.0_ -0.3_ 1.0)
142.2287,-0.33336,1.121933,0.170162,15.25394,2.276293,4.607915,(0.0_ -0.3_ 1.0)
142.2287,-0.333346,1.121933,0.170178,15.25939,2.316335,4.612167,(0.0_ -0.3_ 1.0)
142.2287,-0.333321,1.121947,0.170176,15.28003,2.343266,4.634292,(0.0_ -0.3_ 1.0)
142.2287,-0.333306,1.121953,0.170174,15.28591,2.355628,4.63767,(0.0_ -0.3_ 1.0)
142.2287,-0.333279,1.121974,0.170168,15.30526,2.378941,4.658579,(0.0_ -0.3_ 1.0)
142.2287,-0.333247,1.121981,0.170165,15.30777,2.388352,4.675906,(0.0_ -0.3_ 1.0)
142.2287,-0.333218,1.121978,0.170167,15.29843,2.393098,4.690712,(0.0_ -0.3_ 1.0)
142.2287,-0.333161,1.121993,0.170168,15.29444,2.414852,4.724166,(0.0_ -0.3_ 1.0)
142.2287,-0.333122,1.122004,0.170171,15.28146,2.410165,4.72637,(0.0_ -0.3_ 1.0)
142.2287,-0.333053,1.122046,0.170173,15.27526,2.432665,4.748097,(0.0_ -0.3_ 1.0)
142.2287,-0.332921,1.122088,0.170183,15.23435,2.470639,4.778042,(0.0_ -0.3_ 1.0)
142.2287,-0.332806,1.12216,0.170198,15.20658,2.498183,4.771906,(0.0_ -0.3_ 1.0)
142.2287,-0.332711,1.122218,0.17021,15.18795,2.516309,4.77883,(0.0_ -0.3_ 1.0)
142.2287,-0.332559,1.122313,0.170257,15.13715,2.55445,4.760895,(0.0_ -0.3_ 1.0)
142.2287,-0.33239,1.122392,0.170313,15.06823,2.593423,4.757443,(0.0_ -0.3_ 1.0)
142.2287,-0.332221,1.122484,0.170392,15.01217,2.636572,4.735486,(0.0_ -0.3_ 1.0)
142.2287,-0.332107,1.122571,0.170467,14.97805,2.678414,4.677905,(0.0_ -0.3_ 1.0)
142.2287,-0.331973,1.12261,0.17056,14.91715,2.736654,4.664876,(0.0_ -0.3_ 1.0)
142.2287,-0.33183,1.12269,0.170636,14.89826,2.769644,4.607246,(0.0_ -0.3_ 1.0)
142.2287,-0.331702,1.122774,0.170704,14.91083,2.81964,4.555071,(0.0_ -0.3_ 1.0)
142.2287,-0.331576,1.12283,0.170794,14.91916,2.883279,4.503452,(0.0_ -0.3_ 1.0)
142.2287,-0.331454,1.122825,0.170899,14.89268,2.951057,4.477234,(0.0_ -0.3_ 1.0)
142.2287,-0.331318,1.122829,0.171004,14.899,3.011723,4.464104,(0.1_ -0.3_ 1.0)
142.2287,-0.331204,1.122821,0.171112,14.89266,3.069682,4.432547,(0.1_ -0.3_ 1.0)
142.2287,-0.331106,1.122816,0.171235,14.88514,3.128677,4.407255,(0.1_ -0.3_ 1.0)
142.2287,-0.331025,1.12282,0.171361,14.89647,3.183464,4.365104,(0.1_ -0.3_ 1.0)
142.2287,-0.330961,1.122771,0.17151,14.87613,3.241742,4.315917,(0.1_ -0.3_ 1.0)
142.2287,-0.330912,1.122725,0.17165,14.87578,3.326562,4.297426,(0.1_ -0.3_ 1.0)
142.2287,-0.330848,1.122704,0.17178,14.89482,3.365839,4.241908,(0.1_ -0.3_ 1.0)
142.2287,-0.330811,1.122667,0.171912,14.91112,3.41653,4.176898,(0.1_ -0.3_ 1.0)
142.2287,-0.330782,1.122626,0.172047,14.93058,3.489673,4.129409,(0.1_ -0.3_ 1.0)
142.2287,-0.330769,1.122538,0.172191,14.92317,3.555781,4.0632,(0.1_ -0.3_ 1.0)
142.2287,-0.330762,1.122518,0.172319,14.96158,3.6271,3.998208,(0.1_ -0.3_ 1.0)
142.2287,-0.330734,1.122451,0.172446,14.96398,3.67678,3.94989,(0.1_ -0.3_ 1.0)
142.2287,-0.330763,1.122451,0.172559,15.01111,3.760852,3.868697,(0.1_ -0.3_ 1.0)
142.2287,-0.330757,1.122377,0.172676,14.99489,3.822873,3.813919,(0.1_ -0.3_ 1.0)
142.2287,-0.330734,1.122385,0.172752,15.0488,3.853839,3.746247,(0.1_ -0.3_ 1.0)
142.2287,-0.330786,1.122341,0.17285,15.06511,3.964671,3.68786,(0.1_ -0.3_ 1.0)
142.2287,-0.330778,1.12232,0.172934,15.09747,4.008409,3.619462,(0.1_ -0.3_ 1.0)
142.2287,-0.330791,1.122371,0.173076,15.12973,4.041896,3.520668,(0.1_ -0.3_ 1.0)
142.2287,-0.330822,1.122367,0.173229,15.11753,4.097411,3.439487,(0.1_ -0.3_ 1.0)
142.2287,-0.330866,1.122417,0.173391,15.14382,4.165166,3.365514,(0.1_ -0.3_ 1.0)
142.2287,-0.330883,1.122413,0.173538,15.14262,4.22058,3.311769,(0.1_ -0.3_ 1.0)
142.2287,-0.330894,1.122445,0.173694,15.14159,4.274828,3.251849,(0.1_ -0.3_ 1.0)
142.2287,-0.330884,1.12247,0.173815,15.14975,4.302864,3.185862,(0.1_ -0.3_ 1.0)
142.2287,-0.330874,1.12246,0.173927,15.14759,4.334283,3.129469,(0.1_ -0.3_ 1.0)
142.2287,-0.330868,1.122473,0.174029,15.16259,4.366563,3.038306,(0.1_ -0.3_ 1.0)
142.2287,-0.330866,1.122488,0.174133,15.18311,4.429431,2.992938,(0.1_ -0.3_ 1.0)
142.2287,-0.330853,1.122503,0.174249,15.17657,4.489534,2.915767,(0.1_ -0.3_ 1.0)
142.2287,-0.33082,1.122525,0.17436,15.17387,4.543242,2.867464,(0.1_ -0.3_ 1.0)
142.2287,-0.330745,1.122568,0.174472,15.16977,4.574388,2.793958,(0.1_ -0.3_ 1.0)
142.2287,-0.330692,1.122587,0.174584,15.16499,4.641726,2.712994,(0.1_ -0.3_ 1.0)
142.2287,-0.330595,1.122602,0.174676,15.1679,4.672263,2.649333,(0.1_ -0.3_ 1.0)
142.2287,-0.330518,1.122612,0.174775,15.16302,4.735538,2.577905,(0.1_ -0.3_ 1.0)
142.2287,-0.330414,1.122639,0.174873,15.16531,4.798107,2.542016,(0.1_ -0.3_ 1.0)
142.2287,-0.330314,1.12269,0.174975,15.18135,4.855861,2.424083,(0.1_ -0.3_ 1.0)
142.2287,-0.330175,1.122703,0.175065,15.18443,4.901059,2.340995,(0.1_ -0.3_ 1.0)
142.2287,-0.330072,1.122736,0.17515,15.21206,4.987251,2.23839,(0.1_ -0.3_ 1.0)
