time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
374.9945,-0.352447,1.118039,0.157522,12.82732,359.9697,10.18705,(0.0_ -0.2_ 1.0)
374.9945,-0.351096,1.118627,0.157256,12.71238,359.9473,9.700203,(0.0_ -0.2_ 1.0)
374.9945,-0.350819,1.118524,0.157268,12.71404,359.9763,9.590725,(0.0_ -0.2_ 1.0)
374.9945,-0.350698,1.118589,0.157302,12.70722,359.9586,9.575365,(0.0_ -0.2_ 1.0)
374.9945,-0.350601,1.118666,0.15733,12.72718,359.966,9.553084,(0.0_ -0.2_ 1.0)
374.9945,-0.350489,1.118721,0.15739,12.71498,359.9852,9.540702,(0.0_ -0.2_ 1.0)
374.9945,-0.350383,1.118801,0.157428,12.72602,359.9767,9.520612,(0.0_ -0.2_ 1.0)
374.9945,-0.350235,1.118833,0.157522,12.72487,0.005169,9.4848,(0.0_ -0.2_ 1.0)
374.9945,-0.35012,1.118866,0.157605,12.71713,0.027174,9.470386,(0.0_ -0.2_ 1.0)
374.9945,-0.349965,1.118922,0.157716,12.72625,0.048169,9.442794,(0.0_ -0.2_ 1.0)
374.9945,-0.349794,1.118909,0.157854,12.71126,0.072291,9.399983,(0.0_ -0.2_ 1.0)
374.9945,-0.349662,1.118939,0.157962,12.72673,0.078412,9.369967,(0.0_ -0.2_ 1.0)
374.9945,-0.349455,1.118946,0.158126,12.7595,0.099472,9.301781,(0.0_ -0.2_ 1.0)
374.9945,-0.349344,1.118909,0.158273,12.73048,0.135516,9.270517,(0.0_ -0.2_ 1.0)
374.9945,-0.349145,1.118924,0.158493,12.76371,0.155438,9.15134,(0.0_ -0.2_ 1.0)
374.9945,-0.348965,1.118966,0.158649,12.80453,0.124419,9.058949,(0.0_ -0.2_ 1.0)
374.9945,-0.348823,1.118987,0.15884,12.79594,0.136374,9.010098,(0.0_ -0.2_ 1.0)
374.9945,-0.348727,1.119007,0.159048,12.80532,0.195806,8.947425,(0.0_ -0.2_ 1.0)
374.9945,-0.348577,1.119055,0.159279,12.7991,0.207333,8.883651,(0.0_ -0.2_ 1.0)
374.9945,-0.348459,1.119142,0.15939,12.80424,0.174688,8.848356,(0.0_ -0.2_ 1.0)
374.9945,-0.348321,1.119159,0.159643,12.7568,0.189205,8.772067,(0.0_ -0.2_ 1.0)
374.9945,-0.348194,1.119249,0.159867,12.77483,0.188668,8.648134,(0.0_ -0.2_ 1.0)
374.9945,-0.348049,1.119306,0.160107,12.77492,0.193023,8.551226,(0.0_ -0.2_ 1.0)
