time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
38.12464,-0.312345,1.108196,0.199926,22.26864,354.9444,335.4703,(-0.1_ -0.4_ 0.9)
38.12464,-0.307628,1.107103,0.200069,22.31397,354.8354,334.396,(-0.1_ -0.4_ 0.9)
38.12464,-0.304403,1.10666,0.200074,22.58031,354.5388,333.4131,(-0.1_ -0.4_ 0.9)
38.12464,-0.303899,1.106378,0.200023,22.56461,354.5052,333.1704,(-0.1_ -0.4_ 0.9)
38.12464,-0.303284,1.106329,0.199963,22.65376,354.3821,332.8936,(-0.1_ -0.4_ 0.9)
38.12464,-0.303309,1.106266,0.20001,22.59258,354.4249,332.8908,(-0.1_ -0.4_ 0.9)
38.12464,-0.302725,1.106194,0.200076,22.55215,354.4486,332.724,(-0.1_ -0.4_ 0.9)
38.12464,-0.302088,1.106094,0.200167,22.4024,354.4588,332.5647,(-0.1_ -0.4_ 0.9)
38.12464,-0.301478,1.106076,0.20026,22.37073,354.5264,332.4726,(-0.1_ -0.4_ 0.9)
38.12464,-0.30151,1.106054,0.200279,22.3532,354.5392,332.4264,(-0.1_ -0.4_ 0.9)
38.12464,-0.300988,1.105989,0.200314,22.35726,354.596,332.3076,(-0.1_ -0.4_ 0.9)
38.12464,-0.300398,1.105949,0.200302,22.34268,354.5664,332.1233,(-0.1_ -0.4_ 0.9)
38.12464,-0.299905,1.105832,0.200307,22.33592,354.6259,332.0289,(-0.1_ -0.4_ 0.9)
38.12464,-0.299403,1.10564,0.200276,22.3059,354.636,331.9105,(-0.1_ -0.4_ 0.9)
38.12464,-0.298878,1.105525,0.200246,22.32539,354.6459,331.8123,(-0.1_ -0.4_ 0.9)
38.12464,-0.298371,1.105335,0.200231,22.32265,354.7012,331.8266,(-0.1_ -0.4_ 0.9)
38.12464,-0.297859,1.105164,0.200228,22.30383,354.742,331.8042,(-0.1_ -0.4_ 0.9)
38.12464,-0.29735,1.105034,0.200244,22.33308,354.7498,331.7462,(-0.1_ -0.4_ 0.9)
38.12464,-0.296854,1.104889,0.200245,22.35408,354.7698,331.7101,(-0.1_ -0.4_ 0.9)
38.12464,-0.296868,1.104821,0.200225,22.39639,354.6999,331.6998,(-0.1_ -0.4_ 0.9)
38.12464,-0.296405,1.104694,0.200209,22.45103,354.7195,331.6507,(-0.1_ -0.4_ 0.9)
38.12464,-0.295895,1.104595,0.200151,22.50353,354.6541,331.567,(-0.1_ -0.4_ 0.9)
38.12464,-0.295399,1.104509,0.20011,22.54354,354.6152,331.5117,(-0.1_ -0.4_ 0.9)
38.12464,-0.294912,1.104475,0.200078,22.59505,354.5932,331.4938,(-0.1_ -0.4_ 0.9)
38.12464,-0.294445,1.104452,0.200056,22.59039,354.5796,331.4402,(-0.1_ -0.4_ 0.9)
38.12464,-0.293968,1.104504,0.200026,22.59401,354.5575,331.402,(-0.1_ -0.4_ 0.9)
38.12464,-0.293567,1.104558,0.199979,22.59073,354.5406,331.3824,(-0.1_ -0.4_ 0.9)
38.12464,-0.293108,1.104681,0.199929,22.60325,354.5181,331.3359,(-0.1_ -0.4_ 0.9)
38.12464,-0.292787,1.104722,0.199884,22.56052,354.5282,331.336,(-0.1_ -0.4_ 0.9)
38.12464,-0.292335,1.104895,0.19981,22.5501,354.5115,331.2977,(-0.1_ -0.4_ 0.9)
38.12464,-0.291974,1.105016,0.199743,22.51246,354.5314,331.3229,(-0.1_ -0.4_ 0.9)
