time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.85,-12.00191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8634,-12.00372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8742,-12.00486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8827,-12.00629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
214.8941,-12.00863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
