time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
121.592,-0.347505,1.122,0.168306,15.18649,1.838319,9.916044,(0.0_ -0.3_ 1.0)
121.592,-0.347045,1.122046,0.168548,15.16322,2.151075,9.614386,(0.0_ -0.3_ 1.0)
121.592,-0.346893,1.121637,0.168807,15.15705,2.36094,9.287009,(0.0_ -0.3_ 1.0)
121.592,-0.346852,1.121656,0.168869,15.19017,2.323516,9.160389,(0.0_ -0.3_ 1.0)
121.592,-0.346898,1.121659,0.16897,15.23383,2.3653,9.048389,(0.0_ -0.3_ 1.0)
121.592,-0.346891,1.121682,0.169025,15.23992,2.347879,9.049408,(0.0_ -0.3_ 1.0)
121.592,-0.346934,1.121759,0.169088,15.29563,2.361486,9.008131,(0.0_ -0.3_ 1.0)
121.592,-0.346971,1.121777,0.169162,15.32093,2.352743,8.922099,(0.0_ -0.3_ 1.0)
121.592,-0.346992,1.121834,0.169214,15.40006,2.334942,8.862585,(0.0_ -0.3_ 1.0)
121.592,-0.34704,1.121827,0.169276,15.38248,2.346211,8.809877,(0.0_ -0.3_ 1.0)
121.592,-0.347041,1.12187,0.169326,15.39939,2.335945,8.770056,(0.0_ -0.3_ 1.0)
121.592,-0.347066,1.121888,0.169395,15.40318,2.319506,8.682317,(0.0_ -0.3_ 1.0)
121.592,-0.347124,1.121962,0.169447,15.44697,2.350664,8.620745,(0.0_ -0.3_ 1.0)
121.592,-0.347146,1.122003,0.169522,15.4248,2.386589,8.593601,(0.0_ -0.3_ 1.0)
121.592,-0.347178,1.12209,0.169586,15.45558,2.396813,8.503736,(0.0_ -0.3_ 1.0)
121.592,-0.34717,1.122194,0.169632,15.43834,2.440579,8.527173,(0.0_ -0.3_ 1.0)
121.592,-0.347176,1.122251,0.169719,15.38853,2.460025,8.476053,(0.0_ -0.3_ 1.0)
121.592,-0.347216,1.122304,0.169836,15.34151,2.542321,8.452106,(0.0_ -0.3_ 1.0)
121.592,-0.347222,1.122383,0.169915,15.31972,2.58033,8.410686,(0.0_ -0.3_ 1.0)
121.592,-0.347179,1.122483,0.170004,15.28187,2.644474,8.429584,(0.0_ -0.3_ 1.0)
121.592,-0.347125,1.122585,0.170086,15.24553,2.676111,8.396108,(0.0_ -0.3_ 1.0)
121.592,-0.347073,1.1227,0.170186,15.20225,2.742407,8.379486,(0.0_ -0.3_ 1.0)
121.592,-0.347031,1.122778,0.170285,15.13429,2.832408,8.375196,(0.0_ -0.3_ 1.0)
121.592,-0.346927,1.122935,0.170361,15.10336,2.875184,8.325977,(0.0_ -0.3_ 1.0)
121.592,-0.346831,1.123021,0.170469,15.01801,2.975037,8.344295,(0.1_ -0.3_ 1.0)
121.592,-0.346783,1.123113,0.170557,14.97769,3.080782,8.31977,(0.1_ -0.3_ 1.0)
