time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
385.4626,-0.328798,1.122636,0.155202,11.25357,359.2642,1.626045,(0.0_ -0.2_ 1.0)
385.4626,-0.329039,1.122821,0.155006,11.18347,359.2417,1.657182,(0.0_ -0.2_ 1.0)
385.4626,-0.329087,1.122832,0.154961,11.17089,359.2457,1.670893,(0.0_ -0.2_ 1.0)
385.4626,-0.329093,1.122851,0.154933,11.17196,359.2455,1.670746,(0.0_ -0.2_ 1.0)
385.4626,-0.329133,1.12287,0.154892,11.15467,359.2658,1.689314,(0.0_ -0.2_ 1.0)
385.4626,-0.329131,1.122893,0.154857,11.14435,359.2629,1.701898,(0.0_ -0.2_ 1.0)
385.4626,-0.329156,1.122904,0.154822,11.11525,359.286,1.729277,(0.0_ -0.2_ 1.0)
385.4626,-0.32914,1.122919,0.154806,11.10281,359.2788,1.727608,(0.0_ -0.2_ 1.0)
385.4626,-0.329138,1.122947,0.154783,11.0813,359.2963,1.754572,(0.0_ -0.2_ 1.0)
385.4626,-0.32913,1.122986,0.154766,11.05799,359.3055,1.762111,(0.0_ -0.2_ 1.0)
385.4626,-0.329139,1.123032,0.154759,11.02262,359.3306,1.759694,(0.0_ -0.2_ 1.0)
385.4626,-0.329104,1.12307,0.154746,11.00761,359.3221,1.751523,(0.0_ -0.2_ 1.0)
385.4626,-0.329099,1.123109,0.154744,10.97595,359.3508,1.746721,(0.0_ -0.2_ 1.0)
385.4626,-0.329062,1.12315,0.154736,10.96696,359.3575,1.744831,(0.0_ -0.2_ 1.0)
385.4626,-0.329037,1.123187,0.154736,10.95286,359.3813,1.736169,(0.0_ -0.2_ 1.0)
385.4626,-0.328991,1.12319,0.154738,10.92593,359.394,1.739883,(0.0_ -0.2_ 1.0)
385.4626,-0.328965,1.123195,0.15475,10.89251,359.4428,1.736881,(0.0_ -0.2_ 1.0)
385.4626,-0.328913,1.12321,0.154758,10.86844,359.4528,1.697053,(0.0_ -0.2_ 1.0)
385.4626,-0.328861,1.123202,0.154792,10.82968,359.4995,1.696243,(0.0_ -0.2_ 1.0)
385.4626,-0.328815,1.123216,0.154811,10.81242,359.515,1.669265,(0.0_ -0.2_ 1.0)
385.4626,-0.328757,1.123212,0.154873,10.76972,359.5666,1.652356,(0.0_ -0.2_ 1.0)
385.4626,-0.328703,1.123226,0.154897,10.76113,359.5797,1.644917,(0.0_ -0.2_ 1.0)
385.4626,-0.328636,1.123239,0.15495,10.73492,359.6098,1.623808,(0.0_ -0.2_ 1.0)
385.4626,-0.32857,1.123264,0.155015,10.7153,359.6633,1.605167,(0.0_ -0.2_ 1.0)
385.4626,-0.328509,1.123302,0.155039,10.7195,359.6758,1.597037,(0.0_ -0.2_ 1.0)
385.4626,-0.328421,1.123323,0.155112,10.69121,359.7145,1.562118,(0.0_ -0.2_ 1.0)
385.4626,-0.328348,1.12335,0.155154,10.68593,359.7278,1.540539,(0.0_ -0.2_ 1.0)
385.4626,-0.328257,1.123387,0.155197,10.67717,359.7411,1.536049,(0.0_ -0.2_ 1.0)
385.4626,-0.328163,1.123432,0.155264,10.6591,359.7648,1.506769,(0.0_ -0.2_ 1.0)
385.4626,-0.328028,1.123471,0.155403,10.60085,359.8214,1.453492,(0.0_ -0.2_ 1.0)
385.4626,-0.327912,1.123494,0.155467,10.57547,359.8014,1.419238,(0.0_ -0.2_ 1.0)
385.4626,-0.327815,1.123526,0.155604,10.51504,359.8589,1.341899,(0.0_ -0.2_ 1.0)
385.4626,-0.327736,1.12356,0.1557,10.49654,359.9097,1.301506,(0.0_ -0.2_ 1.0)
385.4626,-0.327647,1.1236,0.155799,10.47273,359.9341,1.251588,(0.0_ -0.2_ 1.0)
385.4626,-0.32756,1.123602,0.155915,10.43071,359.9824,1.217625,(0.0_ -0.2_ 1.0)
385.4626,-0.327484,1.123612,0.156016,10.4231,0.031189,1.183928,(0.0_ -0.2_ 1.0)
385.4626,-0.327384,1.123613,0.156084,10.43302,0.045022,1.162226,(0.0_ -0.2_ 1.0)
385.4626,-0.327316,1.123586,0.15622,10.42807,0.134673,1.132322,(0.0_ -0.2_ 1.0)
