time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
251.7227,-0.324741,1.122485,0.158671,12.83649,0.940365,357.2122,(0.0_ -0.2_ 1.0)
251.7227,-0.324944,1.12261,0.158729,12.76881,0.947867,357.2699,(0.0_ -0.2_ 1.0)
251.7227,-0.324976,1.122646,0.158747,12.76989,0.948513,357.2666,(0.0_ -0.2_ 1.0)
251.7227,-0.325013,1.122679,0.158766,12.76987,0.960225,357.2682,(0.0_ -0.2_ 1.0)
251.7227,-0.325034,1.122707,0.158777,12.77633,0.967054,357.2758,(0.0_ -0.2_ 1.0)
251.7227,-0.325056,1.122726,0.158791,12.7786,0.975338,357.2814,(0.0_ -0.2_ 1.0)
251.7227,-0.325078,1.12275,0.158809,12.78346,0.991931,357.2946,(0.0_ -0.2_ 1.0)
251.7227,-0.325092,1.122758,0.15882,12.78658,1.004152,357.2999,(0.0_ -0.2_ 1.0)
251.7227,-0.325116,1.122783,0.158837,12.80182,1.028115,357.3064,(0.0_ -0.2_ 1.0)
251.7227,-0.325114,1.122758,0.158848,12.78706,1.031503,357.3045,(0.0_ -0.2_ 1.0)
251.7227,-0.325144,1.122773,0.158884,12.78051,1.075369,357.3005,(0.0_ -0.2_ 1.0)
251.7227,-0.325138,1.122782,0.1589,12.77915,1.084617,357.2972,(0.0_ -0.2_ 1.0)
251.7227,-0.325141,1.122802,0.158942,12.75829,1.116176,357.2937,(0.0_ -0.2_ 1.0)
251.7227,-0.325127,1.122833,0.158967,12.7548,1.127219,357.2982,(0.0_ -0.2_ 1.0)
251.7227,-0.325109,1.122898,0.159033,12.7165,1.169448,357.3067,(0.0_ -0.2_ 1.0)
251.7227,-0.325089,1.122959,0.159078,12.6962,1.191367,357.3062,(0.0_ -0.2_ 1.0)
251.7227,-0.325064,1.123036,0.159156,12.64681,1.253093,357.3279,(0.0_ -0.2_ 1.0)
251.7227,-0.324991,1.12307,0.159191,12.6184,1.241798,357.3374,(0.0_ -0.2_ 1.0)
251.7227,-0.324924,1.123168,0.159326,12.51622,1.325832,357.3747,(0.0_ -0.2_ 1.0)
251.7227,-0.324865,1.123238,0.159398,12.47419,1.356228,357.3871,(0.0_ -0.2_ 1.0)
251.7227,-0.324767,1.123286,0.15948,12.42879,1.378047,357.4081,(0.0_ -0.2_ 1.0)
251.7227,-0.324687,1.123316,0.159595,12.36401,1.434319,357.4267,(0.0_ -0.2_ 1.0)
251.7227,-0.324599,1.123352,0.159682,12.33068,1.474769,357.4384,(0.0_ -0.2_ 1.0)
251.7227,-0.324491,1.123383,0.159782,12.29387,1.514395,357.4546,(0.0_ -0.2_ 1.0)
251.7227,-0.324399,1.123394,0.159856,12.27139,1.545171,357.4572,(0.0_ -0.2_ 1.0)
251.7227,-0.32424,1.123381,0.159949,12.22752,1.551547,357.4638,(0.0_ -0.2_ 1.0)
251.7227,-0.324099,1.123381,0.160069,12.20821,1.606836,357.4816,(0.0_ -0.2_ 1.0)
251.7227,-0.323964,1.123381,0.160192,12.18643,1.668369,357.4771,(0.0_ -0.2_ 1.0)
251.7227,-0.323766,1.123357,0.160338,12.1533,1.733815,357.4642,(0.0_ -0.2_ 1.0)
251.7227,-0.323599,1.123348,0.160475,12.13051,1.802577,357.4472,(0.0_ -0.2_ 1.0)
251.7227,-0.323399,1.123326,0.16061,12.11544,1.867208,357.4271,(0.0_ -0.2_ 1.0)
251.7227,-0.323177,1.123287,0.16074,12.09515,1.912784,357.3856,(0.0_ -0.2_ 1.0)
251.7227,-0.322983,1.123248,0.160868,12.10669,1.995471,357.3584,(0.0_ -0.2_ 1.0)
251.7227,-0.322825,1.123189,0.160999,12.11593,2.103892,357.3085,(0.0_ -0.2_ 1.0)
251.7227,-0.32261,1.123134,0.161112,12.16047,2.173992,357.2879,(0.0_ -0.2_ 1.0)
251.7227,-0.32245,1.123036,0.161261,12.18025,2.300911,357.2697,(0.0_ -0.2_ 1.0)
251.7227,-0.322215,1.122949,0.161389,12.2067,2.360386,357.2567,(0.0_ -0.2_ 1.0)
251.7227,-0.322028,1.122924,0.161517,12.26927,2.447003,357.2228,(0.0_ -0.2_ 1.0)
251.7227,-0.321835,1.122833,0.161663,12.28141,2.539998,357.251,(0.0_ -0.2_ 1.0)
251.7227,-0.321651,1.122786,0.161814,12.31069,2.613749,357.2443,(0.0_ -0.2_ 1.0)
251.7227,-0.321517,1.122725,0.161994,12.33817,2.727033,357.2382,(0.0_ -0.2_ 1.0)
251.7227,-0.321303,1.122718,0.162129,12.40018,2.754119,357.2326,(0.0_ -0.2_ 1.0)
251.7227,-0.321163,1.122671,0.162305,12.41827,2.827907,357.2247,(0.0_ -0.2_ 1.0)
251.7227,-0.321051,1.122639,0.16248,12.45697,2.897474,357.2247,(0.0_ -0.2_ 1.0)
251.7227,-0.320924,1.122598,0.162641,12.48704,2.909574,357.1815,(0.0_ -0.2_ 1.0)
251.7227,-0.320841,1.122568,0.162815,12.53834,2.947369,357.1819,(0.1_ -0.2_ 1.0)
251.7227,-0.320798,1.122511,0.162981,12.54861,2.982866,357.159,(0.1_ -0.2_ 1.0)
251.7227,-0.320731,1.122499,0.163102,12.58473,2.969289,357.1768,(0.1_ -0.2_ 1.0)
251.7227,-0.3207,1.122494,0.163302,12.6129,2.98065,357.1523,(0.1_ -0.2_ 1.0)
251.7227,-0.320661,1.12247,0.163541,12.6592,2.996075,357.1558,(0.1_ -0.2_ 1.0)
251.7227,-0.320592,1.122447,0.163806,12.74975,2.976471,357.1542,(0.1_ -0.2_ 1.0)
251.7227,-0.320598,1.122417,0.16393,12.74334,2.994223,357.1615,(0.1_ -0.2_ 1.0)
251.7227,-0.320567,1.122401,0.164173,12.80933,2.993433,357.1599,(0.1_ -0.2_ 1.0)
251.7227,-0.320568,1.122368,0.164366,12.84608,3.027674,357.1879,(0.1_ -0.2_ 1.0)
251.7227,-0.320552,1.122337,0.164564,12.88757,3.037633,357.2041,(0.1_ -0.2_ 1.0)
251.7227,-0.320595,1.122308,0.164835,12.97163,3.118705,357.2586,(0.1_ -0.2_ 1.0)
251.7227,-0.320623,1.122279,0.165029,12.99197,3.147025,357.2726,(0.1_ -0.2_ 1.0)
251.7227,-0.320654,1.1223,0.165197,13.02992,3.167273,357.2729,(0.1_ -0.2_ 1.0)
251.7227,-0.320727,1.122344,0.165392,13.08695,3.221786,357.2685,(0.1_ -0.2_ 1.0)
251.7227,-0.320804,1.122344,0.165584,13.10349,3.290597,357.3008,(0.1_ -0.2_ 1.0)
251.7227,-0.320841,1.122376,0.165747,13.14688,3.326309,357.3472,(0.1_ -0.2_ 1.0)
251.7227,-0.320978,1.122378,0.165936,13.15818,3.449966,357.4107,(0.1_ -0.2_ 1.0)
251.7227,-0.32102,1.122401,0.166084,13.17609,3.477581,357.4696,(0.1_ -0.2_ 1.0)
251.7227,-0.321151,1.122455,0.166243,13.18646,3.572335,357.514,(0.1_ -0.2_ 1.0)
