time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
450.2378,-0.393652,1.11498,0.150448,10.47941,3.877729,16.02724,(0.1_ -0.2_ 1.0)
450.2378,-0.394662,1.115059,0.150702,10.42136,3.770291,16.15311,(0.1_ -0.2_ 1.0)
450.2378,-0.394524,1.114774,0.150755,10.46899,3.73494,16.12165,(0.1_ -0.2_ 1.0)
450.2378,-0.394486,1.114844,0.150766,10.47388,3.743823,16.12838,(0.1_ -0.2_ 1.0)
450.2378,-0.394294,1.114727,0.150786,10.51339,3.709746,16.09686,(0.1_ -0.2_ 1.0)
450.2378,-0.394191,1.114738,0.1508,10.53374,3.71354,16.08777,(0.1_ -0.2_ 1.0)
450.2378,-0.39394,1.114669,0.150809,10.56444,3.667433,16.05455,(0.1_ -0.2_ 1.0)
450.2378,-0.393769,1.114653,0.150808,10.61097,3.676653,16.00386,(0.1_ -0.2_ 1.0)
450.2378,-0.393469,1.114622,0.150801,10.6558,3.648246,15.93773,(0.1_ -0.2_ 1.0)
450.2378,-0.393297,1.114654,0.150806,10.64707,3.640364,15.9135,(0.1_ -0.2_ 1.0)
450.2378,-0.392935,1.114695,0.15079,10.68193,3.589515,15.85282,(0.1_ -0.2_ 1.0)
450.2378,-0.392739,1.114765,0.150792,10.69552,3.6107,15.80969,(0.1_ -0.2_ 1.0)
450.2378,-0.392293,1.114798,0.150777,10.71099,3.546054,15.69824,(0.1_ -0.2_ 1.0)
450.2378,-0.392113,1.114847,0.150791,10.68105,3.590625,15.65705,(0.1_ -0.2_ 1.0)
450.2378,-0.39172,1.114951,0.150766,10.70462,3.562786,15.55397,(0.1_ -0.2_ 1.0)
450.2378,-0.391362,1.114979,0.150766,10.65295,3.510175,15.46936,(0.1_ -0.2_ 1.0)
450.2378,-0.390964,1.115089,0.15075,10.61152,3.466126,15.3447,(0.1_ -0.2_ 1.0)
450.2378,-0.390698,1.115244,0.150732,10.61231,3.463545,15.24155,(0.1_ -0.2_ 1.0)
450.2378,-0.390372,1.115415,0.150713,10.58534,3.404916,15.15821,(0.1_ -0.2_ 1.0)
450.2378,-0.390444,1.115599,0.150742,10.56376,3.411914,15.11654,(0.1_ -0.2_ 1.0)
450.2378,-0.390137,1.115787,0.150731,10.54208,3.333889,14.98578,(0.1_ -0.2_ 1.0)
450.2378,-0.38984,1.115921,0.15074,10.49934,3.267881,14.88045,(0.1_ -0.2_ 1.0)
450.2378,-0.389531,1.116086,0.150754,10.46191,3.201554,14.80046,(0.1_ -0.2_ 1.0)
450.2378,-0.389189,1.116257,0.150763,10.44294,3.100261,14.69665,(0.1_ -0.2_ 1.0)
450.2378,-0.388854,1.116455,0.150787,10.42159,3.006382,14.60816,(0.1_ -0.2_ 1.0)
450.2378,-0.388538,1.116579,0.150839,10.35985,2.919389,14.48978,(0.1_ -0.2_ 1.0)
450.2378,-0.388204,1.116797,0.150875,10.34403,2.819348,14.36625,(0.0_ -0.2_ 1.0)
450.2378,-0.38783,1.116945,0.150925,10.3149,2.702901,14.23982,(0.0_ -0.2_ 1.0)
450.2378,-0.387485,1.117114,0.150994,10.32815,2.625899,14.10434,(0.0_ -0.2_ 1.0)
450.2378,-0.387076,1.117172,0.151063,10.34365,2.543908,14.01871,(0.0_ -0.2_ 1.0)
450.2378,-0.386599,1.117167,0.151131,10.41967,2.469842,13.93527,(0.0_ -0.2_ 1.0)
450.2378,-0.386128,1.117134,0.151173,10.57998,2.432852,13.81927,(0.0_ -0.2_ 1.0)
450.2378,-0.385559,1.116979,0.151226,10.77756,2.401877,13.72592,(0.0_ -0.2_ 1.0)
450.2378,-0.385018,1.116816,0.151285,11.04196,2.402072,13.57616,(0.0_ -0.2_ 1.0)
450.2378,-0.384435,1.116583,0.151368,11.33913,2.408675,13.43306,(0.0_ -0.2_ 1.0)
450.2378,-0.383796,1.11635,0.151509,11.65197,2.420806,13.28761,(0.0_ -0.2_ 1.0)
450.2378,-0.3832,1.116126,0.151684,11.98558,2.485277,13.12432,(0.0_ -0.2_ 1.0)
450.2378,-0.382521,1.115915,0.151909,12.27429,2.49902,12.9527,(0.0_ -0.2_ 1.0)
450.2378,-0.381832,1.115845,0.152201,12.55095,2.497482,12.72805,(0.0_ -0.2_ 1.0)
450.2378,-0.38115,1.115732,0.152549,12.77956,2.538621,12.50388,(0.0_ -0.2_ 1.0)
450.2378,-0.380397,1.115598,0.152887,13.02248,2.561576,12.30239,(0.0_ -0.2_ 1.0)
450.2378,-0.379641,1.115478,0.153254,13.2527,2.593745,12.06425,(0.0_ -0.2_ 1.0)
450.2378,-0.378837,1.115411,0.153659,13.45129,2.629821,11.85853,(0.0_ -0.2_ 1.0)
450.2378,-0.378047,1.115394,0.154079,13.65773,2.701916,11.65946,(0.0_ -0.2_ 1.0)
450.2378,-0.377219,1.115346,0.154502,13.85632,2.745042,11.42503,(0.0_ -0.2_ 1.0)
450.2378,-0.376397,1.115351,0.154949,14.04457,2.802683,11.20045,(0.0_ -0.2_ 1.0)
450.2378,-0.375588,1.115317,0.15542,14.18459,2.889262,11.00362,(0.0_ -0.2_ 1.0)
450.2378,-0.374783,1.115379,0.155888,14.33251,2.976978,10.79718,(0.1_ -0.2_ 1.0)
450.2378,-0.37396,1.115419,0.156341,14.47462,3.020372,10.58354,(0.1_ -0.2_ 1.0)
450.2378,-0.373184,1.11544,0.156806,14.58547,3.098958,10.40999,(0.1_ -0.3_ 1.0)
450.2378,-0.372362,1.115509,0.157242,14.74508,3.127821,10.21991,(0.1_ -0.3_ 1.0)
450.2378,-0.371582,1.11553,0.157689,14.88878,3.177654,10.02655,(0.1_ -0.3_ 1.0)
450.2378,-0.370754,1.115544,0.158147,14.99257,3.202148,9.869895,(0.1_ -0.3_ 1.0)
450.2378,-0.369958,1.115567,0.158602,15.08797,3.244777,9.717093,(0.1_ -0.3_ 1.0)
450.2378,-0.369147,1.11568,0.159067,15.17915,3.237666,9.526176,(0.1_ -0.3_ 1.0)
450.2378,-0.368271,1.11574,0.159534,15.20954,3.217658,9.381685,(0.1_ -0.3_ 1.0)
450.2378,-0.367479,1.115878,0.159996,15.26962,3.257042,9.233479,(0.1_ -0.3_ 1.0)
450.2378,-0.366607,1.115962,0.160426,15.30736,3.213028,9.056909,(0.1_ -0.3_ 1.0)
450.2378,-0.365765,1.116077,0.160857,15.34705,3.192509,8.869191,(0.1_ -0.3_ 1.0)
450.2378,-0.364924,1.116182,0.161254,15.38441,3.168296,8.699611,(0.1_ -0.3_ 1.0)
450.2378,-0.364116,1.116232,0.161662,15.42128,3.172688,8.5196,(0.1_ -0.3_ 1.0)
450.2378,-0.363244,1.116283,0.162043,15.48809,3.138637,8.346842,(0.1_ -0.3_ 1.0)
450.2378,-0.362365,1.11629,0.162412,15.54193,3.092099,8.195027,(0.1_ -0.3_ 1.0)
450.2378,-0.361515,1.116284,0.162791,15.58291,3.063753,8.037661,(0.1_ -0.3_ 1.0)
450.2378,-0.360711,1.116355,0.163148,15.69693,3.056134,7.84561,(0.1_ -0.3_ 1.0)
450.2378,-0.359843,1.116347,0.163479,15.78173,3.01695,7.68505,(0.1_ -0.3_ 1.0)
450.2378,-0.359026,1.116349,0.163815,15.89899,3.019557,7.511489,(0.1_ -0.3_ 1.0)
450.2378,-0.358218,1.116349,0.164137,16.03559,3.029961,7.348773,(0.1_ -0.3_ 1.0)
450.2378,-0.357408,1.116336,0.164445,16.1791,3.030967,7.176955,(0.1_ -0.3_ 1.0)
450.2378,-0.356586,1.116307,0.16475,16.31911,3.032177,7.005178,(0.1_ -0.3_ 1.0)
450.2378,-0.355762,1.116268,0.165048,16.48551,3.06975,6.899301,(0.1_ -0.3_ 1.0)
450.2378,-0.354965,1.116205,0.165339,16.64017,3.110291,6.749903,(0.1_ -0.3_ 1.0)
450.2378,-0.354149,1.116091,0.165633,16.79959,3.167308,6.635855,(0.1_ -0.3_ 1.0)
450.2378,-0.353302,1.115981,0.165901,16.9887,3.175183,6.486689,(0.1_ -0.3_ 1.0)
450.2378,-0.352517,1.115867,0.16616,17.20387,3.240443,6.34776,(0.1_ -0.3_ 1.0)
450.2378,-0.3517,1.115683,0.166431,17.36024,3.299777,6.231872,(0.1_ -0.3_ 1.0)
450.2378,-0.350915,1.115542,0.166706,17.5293,3.353049,6.085641,(0.1_ -0.3_ 1.0)
450.2378,-0.350134,1.115459,0.166993,17.71936,3.415976,5.949267,(0.1_ -0.3_ 1.0)
450.2378,-0.349334,1.115327,0.167293,17.8625,3.464302,5.821839,(0.1_ -0.3_ 1.0)
450.2378,-0.348514,1.115216,0.167615,17.98799,3.500912,5.714117,(0.1_ -0.3_ 0.9)
450.2378,-0.347712,1.115114,0.167941,18.10964,3.532963,5.597232,(0.1_ -0.3_ 0.9)
450.2378,-0.346912,1.115057,0.168272,18.25674,3.554606,5.432368,(0.1_ -0.3_ 0.9)
450.2378,-0.346114,1.114962,0.1686,18.3626,3.588003,5.323919,(0.1_ -0.3_ 0.9)
450.2378,-0.345332,1.114907,0.168899,18.49051,3.599106,5.181346,(0.1_ -0.3_ 0.9)
450.2378,-0.344524,1.114866,0.169179,18.60346,3.593649,5.04565,(0.1_ -0.3_ 0.9)
450.2378,-0.34378,1.114819,0.169463,18.71311,3.632106,4.919935,(0.1_ -0.3_ 0.9)
450.2378,-0.342999,1.114772,0.169737,18.79822,3.616767,4.761661,(0.1_ -0.3_ 0.9)
450.2378,-0.342213,1.114752,0.169984,18.9114,3.599883,4.645626,(0.1_ -0.3_ 0.9)
450.2378,-0.341479,1.114718,0.170235,18.99195,3.593555,4.500881,(0.1_ -0.3_ 0.9)
450.2378,-0.340732,1.114723,0.170497,19.06935,3.586409,4.368897,(0.1_ -0.3_ 0.9)
450.2378,-0.340014,1.114782,0.170771,19.16951,3.583472,4.243241,(0.1_ -0.3_ 0.9)
450.2378,-0.339314,1.114747,0.171059,19.18081,3.583973,4.130808,(0.1_ -0.3_ 0.9)
450.2378,-0.338625,1.114759,0.171319,19.23119,3.566484,4.008699,(0.1_ -0.3_ 0.9)
450.2378,-0.337946,1.114751,0.171595,19.28655,3.578011,3.898336,(0.1_ -0.3_ 0.9)
450.2378,-0.33729,1.114761,0.171836,19.36309,3.590368,3.789885,(0.1_ -0.3_ 0.9)
450.2378,-0.336628,1.114732,0.17206,19.42411,3.573505,3.656614,(0.1_ -0.3_ 0.9)
