time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
500.9304,-0.38234,1.116096,0.158172,13.98978,357.7722,10.92853,(0.0_ -0.2_ 1.0)
500.9304,-0.379548,1.116225,0.157583,14.20661,357.0668,10.18065,(0.0_ -0.2_ 1.0)
500.9304,-0.378818,1.115948,0.157382,14.35454,357.0708,10.07156,(0.0_ -0.2_ 1.0)
500.9304,-0.378582,1.115948,0.157337,14.4068,357.069,10.05928,(0.0_ -0.2_ 1.0)
500.9304,-0.378378,1.11595,0.157283,14.46376,357.0792,10.0664,(0.0_ -0.2_ 1.0)
500.9304,-0.378132,1.11598,0.157218,14.52974,357.0952,10.02712,(0.0_ -0.3_ 1.0)
500.9304,-0.37797,1.116011,0.157199,14.52891,357.1038,10.03455,(0.0_ -0.3_ 1.0)
500.9304,-0.377851,1.116061,0.157206,14.5146,357.1052,10.04829,(0.0_ -0.3_ 1.0)
500.9304,-0.377508,1.116115,0.157127,14.57266,357.1059,10.02918,(0.0_ -0.3_ 1.0)
500.9304,-0.377415,1.116143,0.157163,14.53384,357.1104,10.0333,(0.0_ -0.3_ 1.0)
500.9304,-0.377199,1.116175,0.15714,14.52869,357.1018,10.02252,(0.0_ -0.3_ 1.0)
500.9304,-0.376826,1.116225,0.15708,14.50744,357.0819,9.988008,(0.0_ -0.3_ 1.0)
500.9304,-0.376434,1.116311,0.157037,14.4633,357.0367,9.945355,(-0.1_ -0.2_ 1.0)
500.9304,-0.37602,1.116408,0.157024,14.37324,356.9828,9.888529,(-0.1_ -0.2_ 1.0)
500.9304,-0.375794,1.116556,0.157016,14.36969,356.9482,9.827413,(-0.1_ -0.2_ 1.0)
500.9304,-0.375386,1.116647,0.157049,14.27156,356.8718,9.772429,(-0.1_ -0.2_ 1.0)
500.9304,-0.375092,1.116754,0.157064,14.23286,356.8123,9.692688,(-0.1_ -0.2_ 1.0)
500.9304,-0.374911,1.116833,0.157118,14.19544,356.7572,9.594687,(-0.1_ -0.2_ 1.0)
500.9304,-0.374619,1.116964,0.157148,14.17938,356.7136,9.504168,(-0.1_ -0.2_ 1.0)
500.9304,-0.374297,1.117061,0.157189,14.13411,356.6447,9.394923,(-0.1_ -0.2_ 1.0)
500.9304,-0.373976,1.11721,0.157224,14.11706,356.5759,9.255063,(-0.1_ -0.2_ 1.0)
500.9304,-0.373665,1.117332,0.157299,14.05383,356.5772,9.183114,(-0.1_ -0.2_ 1.0)
500.9304,-0.373334,1.117466,0.157371,13.99226,356.5266,9.066129,(-0.1_ -0.2_ 1.0)
500.9304,-0.372982,1.117637,0.157452,13.96704,356.4857,8.950105,(-0.1_ -0.2_ 1.0)
500.9304,-0.372658,1.117704,0.157561,13.86715,356.4857,8.863265,(-0.1_ -0.2_ 1.0)
500.9304,-0.372284,1.117836,0.157665,13.82867,356.4968,8.764112,(-0.1_ -0.2_ 1.0)
500.9304,-0.371861,1.117953,0.157753,13.79709,356.4881,8.677178,(-0.1_ -0.2_ 1.0)
500.9304,-0.371465,1.118036,0.157832,13.75649,356.5171,8.606698,(-0.1_ -0.2_ 1.0)
500.9304,-0.371065,1.118149,0.157929,13.72133,356.5386,8.458803,(-0.1_ -0.2_ 1.0)
500.9304,-0.370661,1.118241,0.158037,13.6764,356.595,8.351599,(-0.1_ -0.2_ 1.0)
500.9304,-0.370187,1.118357,0.158139,13.65045,356.6387,8.252651,(-0.1_ -0.2_ 1.0)
500.9304,-0.369766,1.118493,0.158239,13.63864,356.7249,8.140459,(-0.1_ -0.2_ 1.0)
500.9304,-0.369278,1.118585,0.158381,13.57834,356.8033,8.026426,(-0.1_ -0.2_ 1.0)
500.9304,-0.368783,1.118701,0.158491,13.55379,356.8793,7.897419,(-0.1_ -0.2_ 1.0)
500.9304,-0.368258,1.118843,0.158613,13.52911,356.9908,7.785908,(-0.1_ -0.2_ 1.0)
500.9304,-0.367724,1.118964,0.158735,13.5018,357.1214,7.676129,(0.0_ -0.2_ 1.0)
500.9304,-0.367132,1.119095,0.158839,13.51422,357.2282,7.579183,(0.0_ -0.2_ 1.0)
500.9304,-0.366551,1.119159,0.158975,13.47706,357.3852,7.450479,(0.0_ -0.2_ 1.0)
500.9304,-0.365944,1.11924,0.159088,13.46516,357.5684,7.386023,(0.0_ -0.2_ 1.0)
500.9304,-0.365267,1.119394,0.1592,13.48186,357.6824,7.223813,(0.0_ -0.2_ 1.0)
500.9304,-0.364606,1.11953,0.159321,13.47672,357.8448,7.076407,(0.0_ -0.2_ 1.0)
500.9304,-0.363866,1.119679,0.159447,13.47666,358.0303,6.946836,(0.0_ -0.2_ 1.0)
500.9304,-0.363146,1.11977,0.159589,13.42021,358.1914,6.751947,(0.0_ -0.2_ 1.0)
500.9304,-0.362377,1.119908,0.15973,13.397,358.3804,6.596738,(0.0_ -0.2_ 1.0)
500.9304,-0.361601,1.120057,0.159872,13.38218,358.5388,6.370819,(0.0_ -0.2_ 1.0)
500.9304,-0.360833,1.120139,0.160031,13.33481,358.7273,6.190526,(0.0_ -0.2_ 1.0)
500.9304,-0.360039,1.120302,0.160166,13.34771,358.9111,5.967299,(0.0_ -0.2_ 1.0)
500.9304,-0.359249,1.120379,0.160307,13.31142,359.0812,5.718905,(0.0_ -0.2_ 1.0)
500.9304,-0.358424,1.120486,0.160428,13.32606,359.2616,5.480984,(0.0_ -0.2_ 1.0)
500.9304,-0.357583,1.120565,0.160548,13.33344,359.4386,5.237909,(0.0_ -0.2_ 1.0)
500.9304,-0.356751,1.120682,0.160681,13.37335,359.6346,4.937817,(0.0_ -0.2_ 1.0)
500.9304,-0.355896,1.120764,0.160816,13.40081,359.8229,4.66415,(0.0_ -0.2_ 1.0)
500.9304,-0.354997,1.120794,0.160961,13.4035,0.00837,4.401271,(0.0_ -0.2_ 1.0)
500.9304,-0.354066,1.120894,0.161069,13.46267,0.162606,4.084274,(0.0_ -0.2_ 1.0)
500.9304,-0.353205,1.120943,0.161205,13.48083,0.366933,3.763687,(0.0_ -0.2_ 1.0)
500.9304,-0.35228,1.121029,0.161324,13.5626,0.585206,3.488088,(0.0_ -0.2_ 1.0)
500.9304,-0.351318,1.121032,0.161445,13.5996,0.771812,3.210372,(0.0_ -0.2_ 1.0)
500.9304,-0.350333,1.121109,0.16153,13.72276,0.987266,2.936543,(0.0_ -0.2_ 1.0)
500.9304,-0.349333,1.121095,0.161644,13.78205,1.215347,2.683453,(0.0_ -0.2_ 1.0)
500.9304,-0.348336,1.121148,0.161756,13.88823,1.47227,2.418561,(0.0_ -0.2_ 1.0)
500.9304,-0.347343,1.121135,0.161888,13.95496,1.732067,2.163501,(0.0_ -0.2_ 1.0)
500.9304,-0.346344,1.121139,0.162007,14.05593,1.975211,1.905082,(0.0_ -0.2_ 1.0)
500.9304,-0.345325,1.121096,0.162125,14.1459,2.211354,1.655489,(0.0_ -0.2_ 1.0)
500.9304,-0.344367,1.121057,0.16224,14.25412,2.485331,1.425763,(0.0_ -0.2_ 1.0)
500.9304,-0.343341,1.12103,0.162338,14.36539,2.694632,1.195653,(0.0_ -0.2_ 1.0)
500.9304,-0.342308,1.121022,0.162433,14.47751,2.903485,0.958898,(0.0_ -0.2_ 1.0)
500.9304,-0.341259,1.121029,0.162547,14.57883,3.147258,0.775735,(0.1_ -0.3_ 1.0)
500.9304,-0.340238,1.121015,0.162667,14.64604,3.38441,0.585549,(0.1_ -0.3_ 1.0)
500.9304,-0.339202,1.121061,0.162781,14.73592,3.589939,0.360532,(0.1_ -0.3_ 1.0)
500.9304,-0.338166,1.121046,0.162911,14.77784,3.818577,0.194657,(0.1_ -0.3_ 1.0)
500.9304,-0.337092,1.121109,0.163007,14.88827,3.989921,359.9669,(0.1_ -0.3_ 1.0)
500.9304,-0.336092,1.121091,0.163132,14.93751,4.222115,359.7645,(0.1_ -0.3_ 1.0)
500.9304,-0.335084,1.121127,0.16323,15.02562,4.401669,359.5334,(0.1_ -0.3_ 1.0)
500.9304,-0.334075,1.121117,0.163363,15.07273,4.59397,359.3309,(0.1_ -0.3_ 1.0)
500.9304,-0.333061,1.121155,0.16351,15.14132,4.766234,359.1249,(0.1_ -0.3_ 1.0)
500.9304,-0.332029,1.121213,0.163656,15.2309,4.92271,358.9378,(0.1_ -0.3_ 1.0)
500.9304,-0.331015,1.121174,0.16378,15.26661,5.091275,358.7774,(0.1_ -0.3_ 1.0)
500.9304,-0.329983,1.121181,0.163887,15.35846,5.214667,358.6265,(0.1_ -0.3_ 1.0)
500.9304,-0.328994,1.121163,0.164004,15.43984,5.363043,358.4699,(0.1_ -0.3_ 1.0)
500.9304,-0.328013,1.121162,0.164131,15.53222,5.505526,358.3178,(0.1_ -0.3_ 1.0)
500.9304,-0.327028,1.121179,0.164231,15.63438,5.609869,358.1577,(0.1_ -0.3_ 1.0)
500.9304,-0.326136,1.121199,0.164372,15.71202,5.716197,357.9322,(0.1_ -0.3_ 1.0)
500.9304,-0.325217,1.121207,0.164495,15.79689,5.803984,357.7634,(0.1_ -0.3_ 1.0)
500.9304,-0.324329,1.121181,0.164628,15.8509,5.877774,357.5641,(0.1_ -0.3_ 1.0)
500.9304,-0.323429,1.121171,0.164744,15.92892,5.956778,357.4149,(0.1_ -0.3_ 1.0)
500.9304,-0.322579,1.121141,0.164847,16.0154,6.050131,357.2479,(0.1_ -0.3_ 1.0)
500.9304,-0.321699,1.121071,0.164945,16.07461,6.102523,357.0917,(0.1_ -0.3_ 1.0)
500.9304,-0.320858,1.12103,0.165076,16.14668,6.167849,356.9548,(0.1_ -0.3_ 1.0)
500.9304,-0.320057,1.120961,0.1652,16.22554,6.239789,356.8132,(0.1_ -0.3_ 1.0)
500.9304,-0.319234,1.120869,0.165316,16.27533,6.271662,356.6766,(0.1_ -0.3_ 1.0)
500.9304,-0.318443,1.120783,0.165419,16.37103,6.329266,356.5962,(0.1_ -0.3_ 1.0)
500.9304,-0.317654,1.120707,0.165539,16.4502,6.363393,356.4861,(0.1_ -0.3_ 1.0)
500.9304,-0.316898,1.120581,0.165659,16.49954,6.423738,356.4166,(0.1_ -0.3_ 1.0)
500.9304,-0.316179,1.120516,0.165745,16.60961,6.49155,356.3485,(0.1_ -0.3_ 1.0)
500.9304,-0.315492,1.120406,0.16585,16.67287,6.546646,356.2758,(0.1_ -0.3_ 1.0)
500.9304,-0.314866,1.120312,0.165966,16.7379,6.604565,356.1759,(0.1_ -0.3_ 1.0)
500.9304,-0.314219,1.120236,0.166072,16.81568,6.651962,356.1109,(0.1_ -0.3_ 1.0)
500.9304,-0.313639,1.120092,0.166192,16.84793,6.746864,356.0716,(0.1_ -0.3_ 1.0)
500.9304,-0.313059,1.120012,0.166311,16.90784,6.804436,356.0252,(0.1_ -0.3_ 1.0)
500.9304,-0.312504,1.119972,0.166432,16.98087,6.840018,355.9827,(0.1_ -0.3_ 0.9)
500.9304,-0.312006,1.119952,0.166596,17.04,6.90031,355.9515,(0.1_ -0.3_ 0.9)
500.9304,-0.311573,1.119906,0.166757,17.05445,6.929917,355.8707,(0.1_ -0.3_ 0.9)
500.9304,-0.311181,1.119878,0.166928,17.0757,6.983763,355.8235,(0.1_ -0.3_ 0.9)
500.9304,-0.310762,1.119913,0.167126,17.09142,7.024801,355.8177,(0.1_ -0.3_ 0.9)
500.9304,-0.310406,1.119941,0.167337,17.04483,7.090207,355.8348,(0.1_ -0.3_ 0.9)
500.9304,-0.310082,1.120039,0.167549,17.04488,7.155338,355.8709,(0.1_ -0.3_ 0.9)
500.9304,-0.309797,1.120118,0.167691,17.03741,7.160238,355.8818,(0.1_ -0.3_ 0.9)
500.9304,-0.309544,1.120235,0.167961,16.96509,7.211832,355.9286,(0.1_ -0.3_ 0.9)
500.9304,-0.309319,1.120395,0.16816,16.91666,7.218031,355.9635,(0.1_ -0.3_ 0.9)
500.9304,-0.309212,1.120524,0.168403,16.8216,7.29138,356.0288,(0.1_ -0.3_ 0.9)
500.9304,-0.309074,1.120708,0.168607,16.7692,7.286155,356.0802,(0.1_ -0.3_ 0.9)
500.9304,-0.308981,1.120825,0.168756,16.6986,7.271225,356.1294,(0.1_ -0.3_ 1.0)
500.9304,-0.308967,1.120949,0.168946,16.62884,7.293987,356.1786,(0.1_ -0.3_ 1.0)
500.9304,-0.308948,1.121044,0.169095,16.55525,7.257488,356.2347,(0.1_ -0.3_ 1.0)
500.9304,-0.309018,1.121193,0.169261,16.50179,7.249451,356.2705,(0.1_ -0.3_ 1.0)
500.9304,-0.309071,1.121288,0.169356,16.44206,7.182665,356.3087,(0.1_ -0.3_ 1.0)
500.9304,-0.30918,1.121434,0.169499,16.39452,7.140398,356.3619,(0.1_ -0.3_ 1.0)
500.9304,-0.309299,1.121504,0.169567,16.35499,7.095217,356.456,(0.1_ -0.3_ 1.0)
500.9304,-0.30945,1.121583,0.169636,16.3208,7.010492,356.4698,(0.1_ -0.3_ 1.0)
500.9304,-0.30961,1.121693,0.169702,16.31886,6.928726,356.5008,(0.1_ -0.3_ 1.0)
500.9304,-0.309827,1.121712,0.169735,16.28663,6.873192,356.5521,(0.1_ -0.3_ 1.0)
500.9304,-0.310054,1.121803,0.169809,16.2656,6.805206,356.5975,(0.1_ -0.3_ 1.0)
500.9304,-0.310224,1.121862,0.169804,16.25088,6.706537,356.6426,(0.1_ -0.3_ 1.0)
500.9304,-0.310455,1.121889,0.169838,16.20498,6.67387,356.6821,(0.1_ -0.3_ 1.0)
500.9304,-0.310622,1.121905,0.169774,16.20027,6.604846,356.7251,(0.1_ -0.3_ 1.0)
500.9304,-0.310838,1.121898,0.16974,16.19294,6.593341,356.7699,(0.1_ -0.3_ 1.0)
500.9304,-0.311019,1.121938,0.169701,16.2104,6.534971,356.8115,(0.1_ -0.3_ 1.0)
500.9304,-0.311241,1.121907,0.16961,16.21402,6.534319,356.8588,(0.1_ -0.3_ 1.0)
500.9304,-0.311437,1.121916,0.169542,16.22515,6.502472,356.8757,(0.1_ -0.3_ 1.0)
500.9304,-0.31163,1.121852,0.169442,16.23115,6.500233,356.9227,(0.1_ -0.3_ 1.0)
500.9304,-0.311743,1.12179,0.169344,16.24524,6.508974,356.9272,(0.1_ -0.3_ 1.0)
500.9304,-0.311971,1.12174,0.169252,16.25468,6.515984,356.9817,(0.1_ -0.3_ 1.0)
500.9304,-0.312224,1.121693,0.169141,16.27606,6.530299,357.0477,(0.1_ -0.3_ 1.0)
500.9304,-0.312397,1.121669,0.169053,16.30038,6.556771,357.0789,(0.1_ -0.3_ 1.0)
500.9304,-0.312491,1.121617,0.168943,16.30866,6.559753,357.0835,(0.1_ -0.3_ 1.0)
500.9304,-0.312784,1.121634,0.168885,16.30474,6.609728,357.1709,(0.1_ -0.3_ 1.0)
500.9304,-0.312943,1.121627,0.168783,16.31036,6.620993,357.1885,(0.1_ -0.3_ 1.0)
500.9304,-0.313062,1.121598,0.168693,16.29533,6.615464,357.2069,(0.1_ -0.3_ 1.0)
500.9304,-0.313399,1.121649,0.168654,16.24626,6.633543,357.2754,(0.1_ -0.3_ 1.0)
500.9304,-0.313628,1.121701,0.1686,16.22253,6.639507,357.3241,(0.1_ -0.3_ 1.0)
500.9304,-0.313802,1.121746,0.168497,16.18881,6.574015,357.3394,(0.1_ -0.3_ 1.0)
500.9304,-0.314021,1.121816,0.168441,16.17233,6.581876,357.363,(0.1_ -0.3_ 1.0)
500.9304,-0.314224,1.12191,0.168354,16.13324,6.507151,357.3665,(0.1_ -0.3_ 1.0)
500.9304,-0.31445,1.121967,0.168296,16.09905,6.508281,357.404,(0.1_ -0.3_ 1.0)
500.9304,-0.314631,1.122007,0.168184,16.08445,6.478806,357.4101,(0.1_ -0.3_ 1.0)
500.9416,-0.314841,1.1227,0.246323,16.02659,6.433153,357.4323,(0.1_ -0.3_ 1.0)
500.9566,-0.315038,1.122754,0.351159,15.99658,6.40389,357.456,(0.1_ -0.3_ 1.0)
500.9643,-0.315197,1.124379,0.40501,15.96121,6.348074,357.486,(0.1_ -0.3_ 1.0)
500.9752,-0.315396,1.124422,0.481467,15.92531,6.327354,357.5356,(0.1_ -0.3_ 1.0)
500.9868,-0.315603,1.12638,0.562465,15.88173,6.315232,357.5829,(0.1_ -0.3_ 1.0)
500.9976,-0.315775,1.126378,0.637709,15.8417,6.273482,357.6205,(0.1_ -0.3_ 1.0)
