time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
589.4975,-0.356822,1.11643,0.155133,14.79421,2.220576,12.27739,(0.0_ -0.3_ 1.0)
589.4975,-0.355156,1.116908,0.154054,14.64049,2.384212,12.05638,(0.0_ -0.3_ 1.0)
589.4975,-0.354992,1.116897,0.153865,14.62994,2.380836,12.0019,(0.0_ -0.3_ 1.0)
589.4975,-0.354919,1.116927,0.15377,14.61383,2.406445,11.98949,(0.0_ -0.3_ 1.0)
589.4975,-0.354831,1.116947,0.153655,14.58225,2.40817,11.97174,(0.0_ -0.3_ 1.0)
589.4975,-0.354763,1.117007,0.15357,14.57629,2.396893,11.95811,(0.0_ -0.3_ 1.0)
589.4975,-0.354703,1.117038,0.153459,14.55456,2.398314,11.94284,(0.0_ -0.3_ 1.0)
589.4975,-0.354665,1.117085,0.153343,14.54867,2.389595,11.90487,(0.0_ -0.3_ 1.0)
589.4975,-0.354616,1.117159,0.153217,14.53526,2.375768,11.87849,(0.0_ -0.3_ 1.0)
589.4975,-0.354588,1.117212,0.15312,14.49727,2.363306,11.86258,(0.0_ -0.3_ 1.0)
589.4975,-0.35461,1.117282,0.152986,14.4256,2.337645,11.81572,(0.0_ -0.2_ 1.0)
589.4975,-0.354589,1.117386,0.152904,14.39447,2.271276,11.80238,(0.0_ -0.2_ 1.0)
589.4975,-0.354621,1.117464,0.152841,14.33616,2.222878,11.7964,(0.0_ -0.2_ 1.0)
589.4975,-0.354685,1.117527,0.152783,14.20848,2.14726,11.76997,(0.0_ -0.2_ 1.0)
589.4975,-0.354742,1.117666,0.152748,14.18724,2.097226,11.74365,(0.0_ -0.2_ 1.0)
589.4975,-0.354787,1.11778,0.152698,14.09394,1.980721,11.68927,(0.0_ -0.2_ 1.0)
589.4975,-0.35486,1.117869,0.152714,14.04216,2.003786,11.69894,(0.0_ -0.2_ 1.0)
589.4975,-0.354849,1.118008,0.152691,14.00622,1.925796,11.67106,(0.0_ -0.2_ 1.0)
589.4975,-0.354883,1.118128,0.152688,13.93124,1.914442,11.64336,(0.0_ -0.2_ 1.0)
589.4975,-0.354843,1.118272,0.152662,13.89542,1.833204,11.61769,(0.0_ -0.2_ 1.0)
589.4975,-0.354867,1.11833,0.152691,13.82752,1.861282,11.59994,(0.0_ -0.2_ 1.0)
589.4975,-0.354873,1.11844,0.152693,13.75842,1.809391,11.52916,(0.0_ -0.2_ 1.0)
589.4975,-0.354863,1.118561,0.152718,13.68106,1.755565,11.44086,(0.0_ -0.2_ 1.0)
589.4975,-0.354822,1.118685,0.152751,13.61183,1.694674,11.3946,(0.0_ -0.2_ 1.0)
589.4975,-0.354788,1.118822,0.152804,13.53677,1.642582,11.33103,(0.0_ -0.2_ 1.0)
