time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
69.16254,-0.34852,1.119063,0.174814,18.27493,1.306032,357.4427,(0.0_ -0.3_ 0.9)
69.16254,-0.347814,1.118958,0.175201,18.33095,1.235711,357.3481,(0.0_ -0.3_ 0.9)
69.16254,-0.347666,1.118924,0.175228,18.33116,1.233735,357.3043,(0.0_ -0.3_ 0.9)
69.16254,-0.347571,1.118928,0.17524,18.33481,1.229719,357.2629,(0.0_ -0.3_ 0.9)
69.16254,-0.347468,1.118927,0.175263,18.32521,1.216425,357.2117,(0.0_ -0.3_ 0.9)
69.16254,-0.347416,1.118941,0.175277,18.32533,1.220351,357.2103,(0.0_ -0.3_ 0.9)
69.16254,-0.347373,1.11895,0.175287,18.31891,1.221231,357.2091,(0.0_ -0.3_ 0.9)
69.16254,-0.347233,1.118953,0.175304,18.31755,1.210418,357.1679,(0.0_ -0.3_ 0.9)
69.16254,-0.347178,1.11895,0.175313,18.30646,1.212145,357.1637,(0.0_ -0.3_ 0.9)
69.16254,-0.347088,1.118957,0.175323,18.30392,1.220994,357.1367,(0.0_ -0.3_ 0.9)
69.16254,-0.34697,1.11898,0.175317,18.3145,1.208812,357.0956,(0.0_ -0.3_ 0.9)
69.16254,-0.346889,1.118974,0.175316,18.30415,1.209548,357.0646,(0.0_ -0.3_ 0.9)
69.16254,-0.346773,1.119025,0.175302,18.33674,1.215083,357.0154,(0.0_ -0.3_ 0.9)
69.16254,-0.346751,1.119018,0.175307,18.31667,1.227679,357.0379,(0.0_ -0.3_ 0.9)
69.16254,-0.346662,1.119046,0.175296,18.32717,1.240017,357.0202,(0.0_ -0.3_ 0.9)
69.16254,-0.346559,1.119082,0.175269,18.34605,1.239885,356.9832,(0.0_ -0.3_ 0.9)
69.16254,-0.346539,1.119077,0.175265,18.33668,1.255275,357.0019,(0.0_ -0.3_ 0.9)
69.16254,-0.346482,1.119095,0.17524,18.337,1.252911,356.9863,(0.0_ -0.3_ 0.9)
69.16254,-0.346382,1.119115,0.175178,18.33862,1.239435,356.9682,(0.0_ -0.3_ 0.9)
69.16254,-0.346332,1.11914,0.175127,18.3395,1.23947,356.9599,(0.0_ -0.3_ 0.9)
69.16254,-0.346281,1.119161,0.17507,18.33247,1.228385,356.9525,(0.0_ -0.3_ 0.9)
69.16254,-0.346208,1.119204,0.174974,18.3196,1.204088,356.9414,(0.0_ -0.3_ 0.9)
69.16254,-0.346158,1.119255,0.174882,18.31606,1.181417,356.937,(0.0_ -0.3_ 0.9)
69.16254,-0.346081,1.119323,0.174722,18.28252,1.132294,356.9241,(0.0_ -0.3_ 0.9)
69.16254,-0.346084,1.119369,0.174633,18.26075,1.132456,356.9238,(0.0_ -0.3_ 0.9)
69.16254,-0.346027,1.119507,0.174428,18.23733,1.047197,356.8728,(0.0_ -0.3_ 0.9)
69.16254,-0.346027,1.119622,0.174264,18.19001,0.997243,356.8203,(0.0_ -0.3_ 0.9)
69.16254,-0.346041,1.119776,0.174082,18.1278,0.920234,356.7388,(0.0_ -0.3_ 1.0)
69.16254,-0.346064,1.119911,0.17395,18.05577,0.858087,356.6805,(0.0_ -0.3_ 1.0)
69.16254,-0.346073,1.120023,0.173821,17.94054,0.754237,356.628,(0.0_ -0.3_ 1.0)
69.16254,-0.346163,1.120172,0.173727,17.84598,0.695731,356.5627,(0.0_ -0.3_ 1.0)
69.16254,-0.346235,1.120358,0.173632,17.7498,0.584608,356.487,(0.0_ -0.3_ 1.0)
69.16254,-0.346283,1.120544,0.173559,17.62923,0.44453,356.4228,(0.0_ -0.3_ 1.0)
69.16254,-0.34637,1.120723,0.173508,17.52645,0.36996,356.4276,(0.0_ -0.3_ 1.0)
69.16254,-0.346411,1.1209,0.173477,17.40478,0.231563,356.4164,(0.0_ -0.3_ 1.0)
69.16254,-0.346453,1.121071,0.17343,17.3058,0.098551,356.4166,(0.0_ -0.3_ 1.0)
69.16254,-0.346499,1.121221,0.173387,17.21393,359.9825,356.4366,(0.0_ -0.3_ 1.0)
69.16254,-0.346515,1.121345,0.173334,17.12876,359.8517,356.4556,(0.0_ -0.3_ 1.0)
69.16254,-0.346557,1.121451,0.173295,17.066,359.7863,356.4957,(0.0_ -0.3_ 1.0)
69.16254,-0.346488,1.121552,0.173209,17.02084,359.6299,356.5169,(0.0_ -0.3_ 1.0)
69.16254,-0.346454,1.121591,0.173141,16.95801,359.5322,356.5453,(0.0_ -0.3_ 1.0)
69.16254,-0.346393,1.121642,0.173063,16.92093,359.4382,356.5797,(0.0_ -0.3_ 1.0)
69.16254,-0.346337,1.121689,0.172989,16.9075,359.3907,356.6179,(0.0_ -0.3_ 1.0)
69.16254,-0.346239,1.121719,0.172911,16.89756,359.3413,356.66,(0.0_ -0.3_ 1.0)
69.16254,-0.346127,1.121753,0.172834,16.90145,359.2863,356.669,(0.0_ -0.3_ 1.0)
69.16254,-0.346004,1.121718,0.172773,16.8953,359.3022,356.7386,(0.0_ -0.3_ 1.0)
69.16254,-0.345963,1.121705,0.172753,16.90337,359.3093,356.7248,(0.0_ -0.3_ 1.0)
69.16254,-0.345858,1.1217,0.172724,16.90167,359.3193,356.735,(0.0_ -0.3_ 1.0)
69.16254,-0.345739,1.1217,0.172696,16.90601,359.3335,356.7491,(0.0_ -0.3_ 1.0)
69.16254,-0.345537,1.121683,0.172683,16.90096,359.3618,356.7616,(0.0_ -0.3_ 1.0)
69.16254,-0.345311,1.121636,0.172686,16.88274,359.4123,356.7836,(0.0_ -0.3_ 1.0)
69.16254,-0.345105,1.121594,0.172712,16.86319,359.4428,356.7837,(0.0_ -0.3_ 1.0)
69.16254,-0.344857,1.121533,0.172743,16.85634,359.5125,356.8127,(0.0_ -0.3_ 1.0)
69.16254,-0.344549,1.121466,0.17279,16.87337,359.6004,356.8467,(0.0_ -0.3_ 1.0)
69.16254,-0.344282,1.121385,0.172824,16.88234,359.635,356.9044,(0.0_ -0.3_ 1.0)
69.16254,-0.344025,1.121289,0.172887,16.8943,359.6998,356.9139,(0.0_ -0.3_ 1.0)
69.16254,-0.343751,1.12125,0.172924,16.94053,359.723,356.9452,(0.0_ -0.3_ 1.0)
69.16254,-0.343424,1.121184,0.172987,16.99214,359.7766,356.9656,(0.0_ -0.3_ 1.0)
69.16254,-0.343137,1.121068,0.173082,16.98706,359.85,357.0124,(0.0_ -0.3_ 1.0)
69.16254,-0.342856,1.121041,0.173148,17.02902,359.8561,357.0013,(0.0_ -0.3_ 1.0)
69.16254,-0.342489,1.120969,0.173244,17.06272,359.8957,357.0279,(0.0_ -0.3_ 1.0)
69.16254,-0.342239,1.120921,0.173321,17.08079,359.9179,357.0285,(0.0_ -0.3_ 1.0)
69.16254,-0.341845,1.120837,0.173419,17.11507,359.9507,357.0448,(0.0_ -0.3_ 1.0)
69.16254,-0.341442,1.120811,0.173504,17.1777,359.9518,357.0328,(0.0_ -0.3_ 1.0)
69.16254,-0.341148,1.120746,0.173601,17.17283,359.9692,357.0215,(0.0_ -0.3_ 1.0)
69.16254,-0.340782,1.12071,0.173697,17.19949,359.9752,356.9898,(0.0_ -0.3_ 1.0)
69.16254,-0.340247,1.120646,0.17384,17.2305,359.952,356.9239,(0.0_ -0.3_ 1.0)
69.16254,-0.339794,1.120586,0.173985,17.24554,359.9098,356.8749,(0.0_ -0.3_ 1.0)
69.16254,-0.339431,1.120523,0.174101,17.26824,359.8861,356.8557,(0.0_ -0.3_ 1.0)
69.16254,-0.338923,1.120398,0.174216,17.31627,359.7721,356.7862,(0.0_ -0.3_ 1.0)
