time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
293.8605,-0.333918,1.121067,0.152889,14.32754,0.219927,359.757,(0.0_ -0.2_ 1.0)
293.8605,-0.335103,1.12056,0.154004,14.62821,0.114337,359.983,(0.0_ -0.3_ 1.0)
293.8605,-0.335404,1.120674,0.154183,14.64474,0.057703,0.039245,(0.0_ -0.3_ 1.0)
293.8605,-0.335536,1.120681,0.154285,14.64071,0.026352,0.071079,(0.0_ -0.3_ 1.0)
293.8605,-0.335682,1.120652,0.154406,14.63905,0.005433,0.098443,(0.0_ -0.3_ 1.0)
293.8605,-0.3358,1.120643,0.154499,14.64971,359.9669,0.106924,(0.0_ -0.3_ 1.0)
293.8605,-0.33595,1.120654,0.154605,14.66819,359.9017,0.128056,(0.0_ -0.3_ 1.0)
293.8605,-0.336063,1.12061,0.154679,14.67776,359.8913,0.139176,(0.0_ -0.3_ 1.0)
293.8605,-0.336202,1.120584,0.15477,14.69374,359.8633,0.149377,(0.0_ -0.3_ 1.0)
293.8605,-0.336357,1.120568,0.154888,14.71764,359.7947,0.165842,(0.0_ -0.3_ 1.0)
293.8605,-0.336435,1.120472,0.154966,14.70734,359.8137,0.166142,(0.0_ -0.3_ 1.0)
293.8605,-0.336592,1.120449,0.155097,14.72951,359.7407,0.158233,(0.0_ -0.3_ 1.0)
293.8605,-0.336716,1.120452,0.155208,14.74198,359.6748,0.154565,(0.0_ -0.3_ 1.0)
293.8605,-0.33681,1.1204,0.155305,14.74887,359.6962,0.18265,(0.0_ -0.3_ 1.0)
293.8605,-0.336933,1.120439,0.155406,14.78808,359.6429,0.192366,(0.0_ -0.3_ 1.0)
293.8605,-0.337031,1.120417,0.155485,14.80279,359.6221,0.200353,(0.0_ -0.3_ 1.0)
293.8605,-0.337133,1.120447,0.155557,14.84195,359.576,0.22982,(0.0_ -0.3_ 1.0)
293.8605,-0.337212,1.120419,0.155615,14.85611,359.5599,0.261265,(0.0_ -0.3_ 1.0)
293.8605,-0.337291,1.120428,0.155676,14.88351,359.549,0.318351,(0.0_ -0.3_ 1.0)
293.8605,-0.337326,1.120455,0.155759,14.89911,359.5112,0.38063,(0.0_ -0.3_ 1.0)
293.8605,-0.337339,1.120478,0.155845,14.8718,359.493,0.431261,(0.0_ -0.3_ 1.0)
293.8605,-0.33735,1.120537,0.15597,14.83545,359.4868,0.465683,(0.0_ -0.3_ 1.0)
293.8605,-0.337323,1.120656,0.156088,14.81974,359.4677,0.542927,(0.0_ -0.3_ 1.0)
293.8605,-0.337311,1.120777,0.156235,14.77071,359.476,0.596036,(0.0_ -0.3_ 1.0)
293.8605,-0.337239,1.120893,0.156397,14.69851,359.4758,0.660479,(0.0_ -0.3_ 1.0)
293.8605,-0.337151,1.121021,0.156572,14.6295,359.49,0.702135,(0.0_ -0.3_ 1.0)
293.8605,-0.337035,1.121133,0.156748,14.56066,359.5078,0.769588,(0.0_ -0.3_ 1.0)
293.8605,-0.336896,1.121224,0.156953,14.48007,359.5363,0.788788,(0.0_ -0.3_ 1.0)
293.8605,-0.336744,1.121351,0.157164,14.41583,359.572,0.814162,(0.0_ -0.2_ 1.0)
293.8605,-0.336548,1.12151,0.157381,14.36816,359.63,0.870015,(0.0_ -0.2_ 1.0)
293.8605,-0.336331,1.121601,0.157628,14.28084,359.6817,0.917184,(0.0_ -0.2_ 1.0)
293.8605,-0.336113,1.121659,0.157914,14.18648,359.7732,0.960142,(0.0_ -0.2_ 1.0)
293.8605,-0.335868,1.121752,0.15819,14.13796,359.8513,1.006466,(0.0_ -0.2_ 1.0)
293.8605,-0.335576,1.121802,0.158487,14.09393,359.938,1.053633,(0.0_ -0.2_ 1.0)
293.8605,-0.335288,1.121881,0.158773,14.0684,-0.004716,1.027011,(0.0_ -0.2_ 1.0)
293.8605,-0.334986,1.121868,0.159086,14.02234,0.068204,1.017494,(0.0_ -0.2_ 1.0)
293.8605,-0.334751,1.12189,0.159404,14.01369,0.18409,0.956927,(0.0_ -0.2_ 1.0)
