time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.236,-0.374152,1.102931,0.189033,21.03448,0.829109,19.37259,(0.0_ -0.4_ 0.9)
266.236,-0.375586,1.103246,0.189141,20.90674,1.0233,19.3367,(0.0_ -0.4_ 0.9)
266.236,-0.375824,1.10331,0.189119,20.85081,1.073938,19.34425,(0.0_ -0.4_ 0.9)
266.236,-0.375938,1.103337,0.189093,20.83643,1.110714,19.3669,(0.0_ -0.4_ 0.9)
266.236,-0.376033,1.103359,0.189078,20.8248,1.130314,19.3754,(0.0_ -0.4_ 0.9)
266.236,-0.376101,1.103378,0.189069,20.81941,1.147782,19.40082,(0.0_ -0.4_ 0.9)
266.236,-0.376189,1.103394,0.189058,20.81728,1.175969,19.43289,(0.0_ -0.4_ 0.9)
266.236,-0.376336,1.103339,0.189048,20.78065,1.224705,19.49973,(0.0_ -0.4_ 0.9)
266.236,-0.37644,1.103338,0.189021,20.79136,1.264058,19.54642,(0.0_ -0.4_ 0.9)
266.236,-0.376451,1.103382,0.188983,20.81927,1.243014,19.5366,(0.0_ -0.4_ 0.9)
266.236,-0.376499,1.103403,0.188933,20.84402,1.246149,19.54248,(0.0_ -0.4_ 0.9)
266.236,-0.37658,1.10338,0.188871,20.84347,1.282349,19.56719,(0.0_ -0.4_ 0.9)
266.236,-0.376587,1.103426,0.188806,20.873,1.26825,19.5594,(0.0_ -0.4_ 0.9)
266.236,-0.376601,1.103451,0.188746,20.88084,1.267429,19.5709,(0.0_ -0.4_ 0.9)
266.236,-0.376634,1.103504,0.18866,20.8874,1.265053,19.55762,(0.0_ -0.4_ 0.9)
266.236,-0.376671,1.10358,0.188534,20.8609,1.238143,19.52689,(0.0_ -0.4_ 0.9)
266.236,-0.376718,1.103773,0.188361,20.79992,1.186975,19.46353,(0.0_ -0.4_ 0.9)
266.236,-0.37676,1.10404,0.188182,20.71274,1.115944,19.37016,(0.0_ -0.4_ 0.9)
266.236,-0.376737,1.104437,0.187952,20.57491,0.973936,19.25745,(0.0_ -0.4_ 0.9)
266.236,-0.37672,1.104771,0.187802,20.46594,0.881611,19.15615,(0.0_ -0.3_ 0.9)
266.236,-0.376659,1.104819,0.187809,20.36715,0.854237,19.12974,(0.0_ -0.3_ 0.9)
266.236,-0.376585,1.105111,0.187679,20.21301,0.727223,18.99423,(0.0_ -0.3_ 0.9)
266.236,-0.376488,1.10543,0.187552,20.03249,0.587646,18.85677,(0.0_ -0.3_ 0.9)
266.236,-0.376383,1.105823,0.187431,19.89414,0.450095,18.69073,(0.0_ -0.3_ 0.9)
266.236,-0.376262,1.106186,0.187352,19.70006,0.315418,18.49492,(0.0_ -0.3_ 0.9)
266.236,-0.376158,1.106553,0.187272,19.52181,0.177151,18.24778,(0.0_ -0.3_ 0.9)
266.236,-0.376016,1.106926,0.187206,19.34898,0.045748,17.98799,(0.0_ -0.3_ 0.9)
266.236,-0.375847,1.107314,0.187119,19.21663,359.8864,17.6811,(0.0_ -0.3_ 0.9)
266.236,-0.375626,1.107656,0.187044,19.0726,359.7572,17.41679,(0.0_ -0.3_ 0.9)
266.236,-0.375393,1.108003,0.186961,18.94757,359.6294,17.13586,(0.0_ -0.3_ 0.9)
266.236,-0.375067,1.108317,0.186873,18.82199,359.4953,16.8802,(0.0_ -0.3_ 0.9)
266.236,-0.374768,1.108636,0.186777,18.70143,359.4074,16.5985,(0.0_ -0.3_ 0.9)
266.236,-0.374393,1.109004,0.186653,18.61956,359.32,16.29269,(0.0_ -0.3_ 0.9)
266.236,-0.373989,1.109298,0.186542,18.48718,359.2477,16.00169,(0.0_ -0.3_ 0.9)
266.236,-0.373563,1.109652,0.186435,18.37948,359.1992,15.66516,(0.0_ -0.3_ 0.9)
266.236,-0.373151,1.109975,0.186348,18.23458,359.1601,15.30293,(0.0_ -0.3_ 0.9)
266.236,-0.372726,1.110294,0.186279,18.06377,359.1652,14.96989,(0.0_ -0.3_ 1.0)
266.236,-0.372252,1.110665,0.186194,17.93962,359.1616,14.59202,(0.0_ -0.3_ 1.0)
266.236,-0.371771,1.110972,0.186102,17.7964,359.1999,14.24697,(0.0_ -0.3_ 1.0)
266.236,-0.371201,1.111283,0.185994,17.68528,359.2198,13.93667,(0.0_ -0.3_ 1.0)
266.236,-0.370654,1.11155,0.185901,17.54564,359.2876,13.66548,(0.0_ -0.3_ 1.0)
266.236,-0.370089,1.111915,0.185779,17.47102,359.3622,13.39173,(0.0_ -0.3_ 1.0)
266.236,-0.369505,1.112195,0.185677,17.31719,359.4145,13.1062,(0.0_ -0.3_ 1.0)
266.236,-0.368926,1.112546,0.185556,17.20904,359.4899,12.80991,(0.0_ -0.3_ 1.0)
266.236,-0.368358,1.112866,0.185451,17.08899,359.5977,12.54052,(0.0_ -0.3_ 1.0)
266.236,-0.367779,1.113192,0.185338,16.97724,359.6825,12.24028,(0.0_ -0.3_ 1.0)
266.236,-0.367204,1.11352,0.185229,16.85445,359.7943,11.96325,(0.0_ -0.3_ 1.0)
266.236,-0.366616,1.113864,0.185102,16.7565,359.9092,11.7222,(0.0_ -0.3_ 1.0)
266.236,-0.366046,1.114182,0.184986,16.64228,0.019648,11.4704,(0.0_ -0.3_ 1.0)
266.236,-0.365455,1.114539,0.184846,16.55832,0.110184,11.22348,(0.0_ -0.3_ 1.0)
266.236,-0.364853,1.114862,0.184712,16.44168,0.20103,10.98508,(0.0_ -0.3_ 1.0)
266.236,-0.364254,1.115198,0.184573,16.3253,0.283462,10.76034,(0.0_ -0.3_ 1.0)
266.236,-0.363671,1.115525,0.184445,16.16921,0.354196,10.52457,(0.0_ -0.3_ 1.0)
266.236,-0.36312,1.1159,0.184317,16.03839,0.421585,10.25379,(0.0_ -0.3_ 1.0)
266.236,-0.362561,1.116241,0.184186,15.90015,0.490688,10.01056,(0.0_ -0.3_ 1.0)
266.236,-0.361985,1.116553,0.18404,15.75268,0.544762,9.731842,(0.0_ -0.3_ 1.0)
266.236,-0.361448,1.116868,0.183894,15.62727,0.629649,9.462536,(0.0_ -0.3_ 1.0)
266.236,-0.360898,1.117187,0.183739,15.5179,0.681556,9.176628,(0.0_ -0.3_ 1.0)
266.236,-0.36033,1.117491,0.183573,15.41061,0.728641,8.916883,(0.0_ -0.3_ 1.0)
266.236,-0.359795,1.117772,0.183422,15.28493,0.771237,8.673518,(0.0_ -0.3_ 1.0)
266.236,-0.359314,1.118086,0.183284,15.18024,0.802242,8.387266,(0.0_ -0.3_ 1.0)
266.236,-0.358815,1.118401,0.183147,15.08444,0.811807,8.127913,(0.0_ -0.3_ 1.0)
266.236,-0.358311,1.118714,0.183005,14.99726,0.815091,7.854766,(0.0_ -0.3_ 1.0)
266.236,-0.357782,1.118992,0.182852,14.9184,0.839,7.623555,(0.0_ -0.3_ 1.0)
266.236,-0.357219,1.119247,0.182709,14.82218,0.829032,7.365757,(0.0_ -0.3_ 1.0)
266.236,-0.356696,1.119502,0.182596,14.74653,0.878997,7.151001,(0.0_ -0.3_ 1.0)
266.236,-0.35614,1.119766,0.182474,14.68363,0.876865,6.900657,(0.0_ -0.3_ 1.0)
266.236,-0.35559,1.119955,0.182379,14.58032,0.931846,6.684152,(0.0_ -0.3_ 1.0)
266.236,-0.355026,1.120232,0.182282,14.52161,0.948069,6.442153,(0.0_ -0.3_ 1.0)
266.236,-0.354469,1.120482,0.182191,14.44901,1.009113,6.241425,(0.0_ -0.2_ 1.0)
266.236,-0.353941,1.120744,0.182104,14.38534,1.055245,5.990929,(0.0_ -0.2_ 1.0)
266.236,-0.353395,1.120993,0.18202,14.31577,1.083571,5.737784,(0.0_ -0.2_ 1.0)
266.236,-0.352826,1.121205,0.181933,14.24057,1.098972,5.508654,(0.0_ -0.2_ 1.0)
266.236,-0.352253,1.121463,0.181844,14.211,1.105397,5.288901,(0.0_ -0.2_ 1.0)
