time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
6.400413,-0.334046,1.12872,0.159813,11.94377,3.526975,353.6897,(0.1_ -0.2_ 1.0)
6.400413,-0.33322,1.128667,0.159794,11.98396,3.629769,353.7028,(0.1_ -0.2_ 1.0)
6.400413,-0.330894,1.128718,0.160037,12.07883,3.905419,353.8092,(0.1_ -0.2_ 1.0)
6.400413,-0.330261,1.128748,0.160137,12.13119,3.959682,353.8484,(0.1_ -0.2_ 1.0)
6.400413,-0.32963,1.12875,0.160225,12.16951,4.026268,353.9407,(0.1_ -0.2_ 1.0)
6.400413,-0.329028,1.128793,0.160329,12.22404,4.102777,354.0148,(0.1_ -0.2_ 1.0)
6.400413,-0.328408,1.128854,0.160431,12.25614,4.13947,354.0552,(0.1_ -0.2_ 1.0)
6.400413,-0.327809,1.128846,0.160577,12.22383,4.211717,354.1485,(0.1_ -0.2_ 1.0)
6.400413,-0.32722,1.128896,0.160714,12.24934,4.284225,354.2514,(0.1_ -0.2_ 1.0)
6.400413,-0.326623,1.128909,0.160867,12.2541,4.347116,354.3686,(0.1_ -0.2_ 1.0)
6.400413,-0.326026,1.12897,0.161004,12.30833,4.37034,354.4553,(0.1_ -0.2_ 1.0)
6.400413,-0.325487,1.128861,0.161176,12.25436,4.420718,354.5576,(0.1_ -0.2_ 1.0)
6.400413,-0.324954,1.128912,0.161308,12.32917,4.445738,354.644,(0.1_ -0.2_ 1.0)
6.400413,-0.32445,1.128866,0.161446,12.34904,4.474641,354.7596,(0.1_ -0.2_ 1.0)
6.400413,-0.324471,1.128798,0.161405,12.34427,4.454245,354.753,(0.1_ -0.2_ 1.0)
6.400413,-0.323968,1.128768,0.161546,12.36625,4.45612,354.8337,(0.1_ -0.2_ 1.0)
6.400413,-0.323506,1.128736,0.161701,12.39886,4.469678,354.9353,(0.1_ -0.2_ 1.0)
6.400413,-0.323081,1.128733,0.161895,12.42389,4.489942,355.0272,(0.1_ -0.2_ 1.0)
6.400413,-0.322647,1.128661,0.162046,12.41386,4.469166,355.1243,(0.1_ -0.2_ 1.0)
6.400413,-0.322226,1.128625,0.162225,12.4111,4.452893,355.2375,(0.1_ -0.2_ 1.0)
6.400413,-0.321875,1.12865,0.162408,12.42554,4.439138,355.293,(0.1_ -0.2_ 1.0)
6.400413,-0.321479,1.128663,0.162602,12.39491,4.383655,355.3779,(0.1_ -0.2_ 1.0)
6.400413,-0.321169,1.128712,0.162789,12.37424,4.358366,355.4462,(0.1_ -0.2_ 1.0)
6.400413,-0.320863,1.128827,0.162987,12.36775,4.31971,355.5113,(0.1_ -0.2_ 1.0)
6.400413,-0.320604,1.128868,0.163193,12.29391,4.286967,355.5618,(0.1_ -0.2_ 1.0)
6.400413,-0.320382,1.128961,0.163375,12.27317,4.25885,355.6317,(0.1_ -0.2_ 1.0)
