time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
565.1606,-0.344183,1.122876,0.145851,13.03767,356.5187,2.653481,(-0.1_ -0.2_ 1.0)
565.1606,-0.345365,1.123293,0.144628,12.60602,356.3113,2.907124,(-0.1_ -0.2_ 1.0)
565.1606,-0.345545,1.123318,0.144417,12.50376,356.2708,2.937659,(-0.1_ -0.2_ 1.0)
565.1606,-0.345583,1.123335,0.144365,12.50624,356.2571,2.919643,(-0.1_ -0.2_ 1.0)
565.1606,-0.345629,1.12333,0.144314,12.49669,356.2549,2.910027,(-0.1_ -0.2_ 1.0)
565.1606,-0.345686,1.123289,0.144233,12.47072,356.2507,2.921297,(-0.1_ -0.2_ 1.0)
565.1606,-0.345717,1.123295,0.144171,12.48432,356.2431,2.907519,(-0.1_ -0.2_ 1.0)
565.1606,-0.345753,1.123255,0.144098,12.4847,356.2408,2.907961,(-0.1_ -0.2_ 1.0)
565.1606,-0.345786,1.123192,0.144,12.50074,356.243,2.91358,(-0.1_ -0.2_ 1.0)
565.1606,-0.345807,1.123142,0.143896,12.54048,356.2583,2.921106,(-0.1_ -0.2_ 1.0)
565.1606,-0.345797,1.123088,0.143826,12.54899,356.2721,2.948724,(-0.1_ -0.2_ 1.0)
565.1606,-0.345786,1.123044,0.143756,12.57633,356.3095,2.986822,(-0.1_ -0.2_ 1.0)
565.1606,-0.345754,1.122971,0.143701,12.58033,356.3484,3.041002,(-0.1_ -0.2_ 1.0)
565.1606,-0.345693,1.122991,0.14365,12.6412,356.3491,3.066789,(-0.1_ -0.2_ 1.0)
565.1606,-0.345626,1.122984,0.143623,12.64192,356.3417,3.10202,(-0.1_ -0.2_ 1.0)
565.1606,-0.345574,1.123001,0.143617,12.64105,356.3536,3.125378,(-0.1_ -0.2_ 1.0)
565.1606,-0.345503,1.123039,0.143627,12.63427,356.3664,3.144676,(-0.1_ -0.2_ 1.0)
565.1606,-0.345413,1.12308,0.143659,12.61355,356.3693,3.152859,(-0.1_ -0.2_ 1.0)
565.1606,-0.345209,1.12316,0.143799,12.52418,356.4333,3.204717,(-0.1_ -0.2_ 1.0)
565.1606,-0.345028,1.123285,0.143912,12.46758,356.4373,3.223784,(-0.1_ -0.2_ 1.0)
565.1606,-0.344837,1.123456,0.144071,12.39333,356.451,3.236752,(-0.1_ -0.2_ 1.0)
565.1606,-0.344631,1.123537,0.144281,12.26289,356.4904,3.286687,(-0.1_ -0.2_ 1.0)
565.1606,-0.344416,1.12365,0.144499,12.15439,356.5316,3.316982,(-0.1_ -0.2_ 1.0)
565.1606,-0.344174,1.123716,0.144737,12.01381,356.5582,3.330671,(-0.1_ -0.2_ 1.0)
565.1606,-0.34396,1.123851,0.144971,11.9539,356.6054,3.294715,(-0.1_ -0.2_ 1.0)
565.1606,-0.343679,1.123908,0.145236,11.85735,356.6039,3.252318,(-0.1_ -0.2_ 1.0)
565.1606,-0.343457,1.123962,0.145519,11.78602,356.6608,3.199466,(-0.1_ -0.2_ 1.0)
565.1606,-0.34321,1.124041,0.145804,11.76266,356.6943,3.11473,(-0.1_ -0.2_ 1.0)
565.1606,-0.342936,1.124002,0.146118,11.67023,356.7161,3.052975,(-0.1_ -0.2_ 1.0)
565.1606,-0.34269,1.124014,0.14643,11.658,356.7512,2.965726,(-0.1_ -0.2_ 1.0)
565.1606,-0.342463,1.12399,0.146739,11.64405,356.814,2.89196,(-0.1_ -0.2_ 1.0)
565.1606,-0.34222,1.123943,0.147064,11.63921,356.8571,2.816689,(-0.1_ -0.2_ 1.0)
565.1606,-0.341969,1.123906,0.147388,11.65063,356.8985,2.7607,(-0.1_ -0.2_ 1.0)
565.1606,-0.341814,1.123819,0.147753,11.64338,357.0174,2.713531,(-0.1_ -0.2_ 1.0)
565.1606,-0.341595,1.12376,0.148087,11.66003,357.0465,2.634014,(-0.1_ -0.2_ 1.0)
565.1606,-0.341402,1.123719,0.14842,11.71695,357.0904,2.563896,(0.0_ -0.2_ 1.0)
