time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
422.1667,-0.339482,1.121587,0.152105,13.28045,358.2647,2.800033,(0.0_ -0.2_ 1.0)
422.1667,-0.339888,1.121601,0.152075,13.19102,358.2327,2.829119,(0.0_ -0.2_ 1.0)
422.1667,-0.339945,1.121565,0.152036,13.15961,358.2486,2.820118,(0.0_ -0.2_ 1.0)
422.1667,-0.339952,1.121576,0.152034,13.16602,358.2457,2.820459,(0.0_ -0.2_ 1.0)
422.1667,-0.339979,1.12156,0.152002,13.15708,358.2432,2.820582,(0.0_ -0.2_ 1.0)
422.1667,-0.340009,1.121555,0.151989,13.1511,358.2524,2.829459,(0.0_ -0.2_ 1.0)
422.1667,-0.340035,1.121552,0.151968,13.14653,358.2495,2.83487,(0.0_ -0.2_ 1.0)
422.1667,-0.340059,1.121548,0.151942,13.14576,358.2451,2.84069,(0.0_ -0.2_ 1.0)
422.1667,-0.340082,1.12153,0.151898,13.14269,358.2315,2.859092,(0.0_ -0.2_ 1.0)
422.1667,-0.340115,1.121528,0.151878,13.14085,358.2364,2.867384,(0.0_ -0.2_ 1.0)
422.1667,-0.340139,1.121531,0.151858,13.13861,358.2354,2.874636,(0.0_ -0.2_ 1.0)
422.1667,-0.340172,1.121529,0.151825,13.12752,358.2376,2.892101,(0.0_ -0.2_ 1.0)
422.1667,-0.340184,1.121554,0.151816,13.1299,358.2313,2.893705,(0.0_ -0.2_ 1.0)
422.1667,-0.340204,1.121571,0.151792,13.12381,358.2281,2.901918,(0.0_ -0.2_ 1.0)
422.1667,-0.340226,1.12158,0.151761,13.1118,358.2353,2.920214,(0.0_ -0.2_ 1.0)
422.1667,-0.340247,1.121601,0.151742,13.10158,358.2365,2.924805,(0.0_ -0.2_ 1.0)
422.1667,-0.340253,1.121626,0.151727,13.1017,358.233,2.934797,(0.0_ -0.2_ 1.0)
422.1667,-0.340257,1.121642,0.151704,13.08665,358.2332,2.955613,(0.0_ -0.2_ 1.0)
422.1667,-0.34027,1.121668,0.151701,13.08785,358.2353,2.953779,(0.0_ -0.2_ 1.0)
422.1667,-0.34027,1.12169,0.151682,13.07133,358.2306,2.966605,(0.0_ -0.2_ 1.0)
422.1667,-0.340274,1.121717,0.151674,13.06503,358.2318,2.969919,(0.0_ -0.2_ 1.0)
422.1667,-0.340278,1.121744,0.151667,13.04244,358.2393,2.980066,(0.0_ -0.2_ 1.0)
422.1667,-0.340269,1.121771,0.151663,13.01996,358.2426,2.98799,(0.0_ -0.2_ 1.0)
422.1667,-0.340255,1.121828,0.151667,13.00274,358.244,2.994708,(0.0_ -0.2_ 1.0)
422.1667,-0.340219,1.121922,0.151678,12.96601,358.2534,3.025733,(0.0_ -0.2_ 1.0)
422.1667,-0.340173,1.122019,0.1517,12.92789,358.2653,3.060979,(0.0_ -0.2_ 1.0)
422.1667,-0.340087,1.122138,0.151737,12.88136,358.254,3.101188,(0.0_ -0.2_ 1.0)
422.1667,-0.340003,1.122244,0.151785,12.8291,358.2554,3.130059,(0.0_ -0.2_ 1.0)
