time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
49.47203,-0.338467,1.1216,0.169899,16.66643,357.8634,356.7004,(0.0_ -0.3_ 1.0)
49.47203,-0.337901,1.122415,0.169039,16.37165,357.7244,356.5161,(0.0_ -0.3_ 1.0)
49.47203,-0.337703,1.122658,0.168857,16.21646,357.6784,356.4409,(0.0_ -0.3_ 1.0)
49.47203,-0.337616,1.122771,0.168824,16.14835,357.6393,356.4062,(0.0_ -0.3_ 1.0)
49.47203,-0.337589,1.122824,0.168826,16.08785,357.6467,356.4033,(0.0_ -0.3_ 1.0)
49.47203,-0.337502,1.122882,0.168822,16.04399,357.5984,356.3904,(0.0_ -0.3_ 1.0)
49.47203,-0.33741,1.122944,0.168832,16.02353,357.5354,356.3622,(0.0_ -0.3_ 1.0)
49.47203,-0.337273,1.122974,0.168855,15.94651,357.4303,356.3015,(0.0_ -0.3_ 1.0)
49.47203,-0.337285,1.122985,0.168905,15.92356,357.4498,356.2722,(0.0_ -0.3_ 1.0)
49.47203,-0.337165,1.123012,0.168944,15.90548,357.3804,356.2633,(0.0_ -0.3_ 1.0)
49.47203,-0.337039,1.123003,0.169005,15.85831,357.2986,356.2203,(0.0_ -0.3_ 1.0)
49.47203,-0.336869,1.123013,0.16909,15.8267,357.1936,356.1665,(0.0_ -0.3_ 1.0)
49.47203,-0.336777,1.123003,0.169165,15.80484,357.1686,356.1843,(0.0_ -0.3_ 1.0)
49.47203,-0.33669,1.123063,0.169262,15.79585,357.1487,356.1503,(0.0_ -0.3_ 1.0)
49.47203,-0.336462,1.123098,0.169398,15.75647,357.0392,356.1026,(0.0_ -0.3_ 1.0)
49.47203,-0.336368,1.123171,0.169497,15.74963,357.0276,356.0711,(0.0_ -0.3_ 1.0)
49.47203,-0.336142,1.123279,0.169648,15.73713,356.9625,356.0149,(-0.1_ -0.3_ 1.0)
49.47203,-0.336021,1.123349,0.169762,15.71438,356.9625,355.988,(-0.1_ -0.3_ 1.0)
49.47203,-0.335837,1.123415,0.169921,15.66722,356.9687,355.9759,(-0.1_ -0.3_ 1.0)
49.47203,-0.335475,1.123551,0.170147,15.62023,356.8871,355.9063,(-0.1_ -0.3_ 1.0)
49.47203,-0.335222,1.123634,0.170356,15.5448,356.8978,355.8807,(-0.1_ -0.3_ 1.0)
49.47203,-0.334965,1.123739,0.170576,15.48474,356.9126,355.8445,(-0.1_ -0.3_ 1.0)
49.47203,-0.334651,1.123832,0.170795,15.40729,356.9153,355.7906,(-0.1_ -0.3_ 1.0)
49.47203,-0.334331,1.123913,0.17102,15.34627,356.9344,355.7531,(-0.1_ -0.3_ 1.0)
49.47203,-0.333969,1.123987,0.171229,15.3028,356.9368,355.7061,(-0.1_ -0.3_ 1.0)
49.47203,-0.333666,1.124047,0.17144,15.28387,357.0104,355.6684,(-0.1_ -0.3_ 1.0)
49.47203,-0.33329,1.124083,0.171645,15.2698,357.0443,355.6302,(0.0_ -0.3_ 1.0)
49.47203,-0.332942,1.124089,0.171861,15.25067,357.1184,355.6067,(0.0_ -0.3_ 1.0)
49.47203,-0.332588,1.124105,0.172067,15.25253,357.1911,355.5884,(0.0_ -0.3_ 1.0)
49.47203,-0.332221,1.124111,0.172271,15.25969,357.2594,355.5617,(0.0_ -0.3_ 1.0)
49.47203,-0.331863,1.124075,0.172485,15.25033,357.3547,355.5445,(0.0_ -0.3_ 1.0)
49.47203,-0.331461,1.124051,0.17269,15.27973,357.4323,355.5535,(0.0_ -0.3_ 1.0)
49.47203,-0.331088,1.12403,0.172899,15.32562,357.5246,355.5404,(0.0_ -0.3_ 1.0)
49.47203,-0.330709,1.123954,0.17309,15.35829,357.6218,355.5447,(0.0_ -0.3_ 1.0)
49.47203,-0.3303,1.123889,0.173251,15.43355,357.6843,355.534,(0.0_ -0.3_ 1.0)
49.47203,-0.329918,1.123803,0.173415,15.5273,357.76,355.5289,(0.0_ -0.3_ 1.0)
49.47203,-0.329537,1.123667,0.173581,15.59448,357.836,355.5278,(0.0_ -0.3_ 1.0)
