time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
170.2888,-0.369618,1.086071,0.208202,31.16446,358.1703,19.46379,(0.0_ -0.5_ 0.9)
170.2888,-0.368955,1.086613,0.208242,31.02191,358.0339,19.30136,(0.0_ -0.5_ 0.9)
170.2888,-0.368943,1.086715,0.208252,30.97602,358.0103,19.25255,(0.0_ -0.5_ 0.9)
170.2888,-0.368918,1.086737,0.208257,30.97358,358.0005,19.24387,(0.0_ -0.5_ 0.9)
170.2888,-0.368912,1.086758,0.208262,30.97401,358.0008,19.23613,(0.0_ -0.5_ 0.9)
170.2888,-0.368919,1.086772,0.208263,30.97264,357.9998,19.23003,(0.0_ -0.5_ 0.9)
170.2888,-0.368921,1.086784,0.20826,30.977,357.9819,19.21372,(0.0_ -0.5_ 0.9)
170.2888,-0.368943,1.086793,0.208255,30.99098,357.9827,19.22067,(0.0_ -0.5_ 0.9)
170.2888,-0.368957,1.086784,0.208251,30.99407,357.9744,19.21885,(0.0_ -0.5_ 0.9)
170.2888,-0.368999,1.086789,0.208247,31.01218,357.9595,19.21547,(0.0_ -0.5_ 0.9)
170.2888,-0.369035,1.086783,0.208248,31.02154,357.9621,19.22466,(0.0_ -0.5_ 0.9)
170.2888,-0.369048,1.086759,0.208256,31.01304,357.9542,19.23696,(0.0_ -0.5_ 0.9)
170.2888,-0.369094,1.086755,0.208262,31.02121,357.9507,19.23701,(0.0_ -0.5_ 0.9)
170.2888,-0.369101,1.086735,0.208273,31.0129,357.9474,19.24269,(0.0_ -0.5_ 0.9)
170.2888,-0.36915,1.086721,0.208286,31.01455,357.9462,19.25353,(0.0_ -0.5_ 0.9)
170.2888,-0.369198,1.086709,0.208296,31.02026,357.9478,19.26566,(0.0_ -0.5_ 0.9)
170.2888,-0.369245,1.086683,0.208299,31.02018,357.9498,19.27647,(0.0_ -0.5_ 0.9)
170.2888,-0.369317,1.086677,0.208297,31.04025,357.9432,19.292,(0.0_ -0.5_ 0.9)
170.2888,-0.369375,1.086654,0.208298,31.03859,357.9353,19.3107,(0.0_ -0.5_ 0.9)
170.2888,-0.369466,1.086645,0.208297,31.03926,357.9381,19.34212,(0.0_ -0.5_ 0.9)
170.2888,-0.369497,1.08665,0.208303,31.04268,357.9373,19.33479,(0.0_ -0.5_ 0.9)
170.2888,-0.369598,1.086674,0.208303,31.04311,357.9026,19.34647,(0.0_ -0.5_ 0.9)
170.2888,-0.36966,1.086692,0.208302,31.03362,357.8917,19.3472,(0.0_ -0.5_ 0.9)
170.2888,-0.369731,1.086735,0.208291,31.03308,357.8673,19.33963,(0.0_ -0.5_ 0.9)
170.2888,-0.369848,1.086823,0.208245,31.01427,357.8038,19.2966,(0.0_ -0.5_ 0.9)
170.2888,-0.369872,1.086901,0.208214,31.01615,357.7915,19.30691,(0.0_ -0.5_ 0.9)
170.2888,-0.369952,1.087037,0.208135,30.97366,357.7547,19.26806,(0.0_ -0.5_ 0.9)
170.2888,-0.369967,1.087193,0.208071,30.95264,357.731,19.26537,(0.0_ -0.5_ 0.9)
170.2888,-0.370021,1.08752,0.207937,30.85395,357.6542,19.16108,(0.0_ -0.5_ 0.9)
170.2888,-0.369978,1.087812,0.207843,30.75329,357.5561,19.0738,(0.0_ -0.5_ 0.9)
170.2888,-0.369993,1.088205,0.207769,30.63988,357.5165,18.97733,(0.0_ -0.5_ 0.9)
170.2888,-0.369905,1.088598,0.20769,30.46573,357.4121,18.8655,(0.0_ -0.5_ 0.9)
170.2888,-0.36982,1.089083,0.2076,30.27089,357.339,18.7128,(0.0_ -0.5_ 0.9)
170.2888,-0.369694,1.089568,0.207506,30.04266,357.2386,18.52713,(0.0_ -0.5_ 0.9)
170.2888,-0.36947,1.090116,0.207418,29.7897,357.1266,18.33473,(0.0_ -0.5_ 0.9)
170.2888,-0.369258,1.090707,0.207345,29.51492,357.0111,18.09174,(0.0_ -0.5_ 0.9)
170.2888,-0.369009,1.091379,0.207295,29.19601,356.9181,17.7774,(0.0_ -0.5_ 0.9)
170.2888,-0.3687,1.092056,0.207245,28.81841,356.8281,17.47515,(0.0_ -0.5_ 0.9)
170.2888,-0.368363,1.092782,0.20721,28.38528,356.7734,17.10047,(0.0_ -0.5_ 0.9)
170.2888,-0.367993,1.093611,0.207168,28.02145,356.7155,16.69748,(-0.1_ -0.5_ 0.9)
170.2888,-0.367525,1.094419,0.207102,27.60505,356.6739,16.28234,(-0.1_ -0.5_ 0.9)
170.2888,-0.367078,1.09523,0.20702,27.22576,356.6652,15.83278,(-0.1_ -0.5_ 0.9)
170.2888,-0.366521,1.096052,0.206904,26.87424,356.6515,15.37128,(-0.1_ -0.5_ 0.9)
