time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
342.9799,-0.396853,1.107817,0.174108,18.64914,359.3587,14.7204,(0.0_ -0.3_ 0.9)
342.9799,-0.397095,1.10816,0.173417,18.86839,359.1118,14.47562,(0.0_ -0.3_ 0.9)
342.9799,-0.397277,1.10814,0.173028,18.86964,359.0912,14.33428,(0.0_ -0.3_ 0.9)
342.9799,-0.397367,1.10818,0.172913,18.87119,359.09,14.28882,(0.0_ -0.3_ 0.9)
342.9799,-0.397469,1.108164,0.172774,18.82363,359.0438,14.23229,(0.0_ -0.3_ 0.9)
342.9799,-0.397484,1.108198,0.172679,18.80877,358.9943,14.27764,(0.0_ -0.3_ 0.9)
342.9799,-0.397551,1.108228,0.172354,18.77631,358.8188,14.32417,(0.0_ -0.3_ 0.9)
342.9799,-0.397666,1.108264,0.17226,18.72257,358.8069,14.40577,(0.0_ -0.3_ 0.9)
342.9799,-0.39772,1.10841,0.172069,18.71383,358.6296,14.37853,(0.0_ -0.3_ 0.9)
342.9799,-0.397705,1.108536,0.171985,18.66887,358.533,14.39154,(0.0_ -0.3_ 0.9)
342.9799,-0.397621,1.108634,0.171866,18.61325,358.3967,14.38645,(0.0_ -0.3_ 0.9)
342.9799,-0.397595,1.108781,0.171751,18.60201,358.3617,14.34978,(0.0_ -0.3_ 0.9)
342.9799,-0.397417,1.108878,0.171627,18.54716,358.2671,14.30109,(0.0_ -0.3_ 0.9)
342.9799,-0.397228,1.108906,0.171559,18.47883,358.2576,14.32629,(0.0_ -0.3_ 0.9)
342.9799,-0.397,1.109022,0.171488,18.45894,358.2752,14.32203,(0.0_ -0.3_ 0.9)
342.9799,-0.396807,1.10913,0.171439,18.45829,358.3115,14.33181,(0.0_ -0.3_ 0.9)
342.9799,-0.396395,1.109293,0.171251,18.41068,358.3394,14.30428,(0.0_ -0.3_ 0.9)
342.9799,-0.396001,1.10951,0.171065,18.40536,358.3835,14.2585,(0.0_ -0.3_ 0.9)
342.9799,-0.395226,1.109842,0.170689,18.29323,358.5041,14.12389,(0.0_ -0.3_ 0.9)
342.9799,-0.395115,1.109908,0.170729,18.22474,358.5221,14.08425,(0.0_ -0.3_ 0.9)
342.9799,-0.394675,1.110183,0.170572,18.12277,358.6485,13.95854,(0.0_ -0.3_ 1.0)
342.9799,-0.39421,1.110471,0.170409,18.02429,358.7638,13.83623,(0.0_ -0.3_ 1.0)
342.9799,-0.393728,1.1108,0.170271,17.87625,358.8578,13.67816,(0.0_ -0.3_ 1.0)
342.9799,-0.393271,1.111136,0.170151,17.70957,358.9685,13.53181,(0.0_ -0.3_ 1.0)
342.9799,-0.39284,1.111456,0.170039,17.52101,359.074,13.40556,(0.0_ -0.3_ 1.0)
342.9799,-0.392375,1.111817,0.169938,17.35064,359.1486,13.34792,(0.0_ -0.3_ 1.0)
342.9799,-0.391904,1.112141,0.169798,17.1757,359.1878,13.24315,(0.0_ -0.3_ 1.0)
342.9799,-0.391452,1.112495,0.16965,17.03535,359.2298,13.12615,(0.0_ -0.3_ 1.0)
342.9799,-0.391001,1.11276,0.169521,16.8375,359.2884,13.04775,(0.0_ -0.3_ 1.0)
342.9799,-0.390549,1.113063,0.169358,16.68608,359.3026,12.91533,(0.0_ -0.3_ 1.0)
342.9799,-0.390099,1.113365,0.169222,16.52596,359.3141,12.77733,(0.0_ -0.3_ 1.0)
342.9799,-0.389647,1.113629,0.169081,16.33311,359.3148,12.61314,(0.0_ -0.3_ 1.0)
342.9799,-0.389111,1.113932,0.168925,16.15775,359.2994,12.52676,(0.0_ -0.3_ 1.0)
342.9799,-0.388605,1.114223,0.16879,15.95656,359.3098,12.40204,(0.0_ -0.3_ 1.0)
342.9799,-0.388033,1.114463,0.168634,15.75119,359.2872,12.292,(0.0_ -0.3_ 1.0)
342.9799,-0.387445,1.114761,0.16845,15.60319,359.282,12.14328,(0.0_ -0.3_ 1.0)
342.9799,-0.386845,1.114968,0.168264,15.41264,359.2834,11.98234,(0.0_ -0.3_ 1.0)
342.9799,-0.386208,1.115207,0.168054,15.27911,359.2985,11.79785,(0.0_ -0.3_ 1.0)
342.9799,-0.385568,1.115421,0.167828,15.16114,359.3224,11.62156,(0.0_ -0.3_ 1.0)
342.9799,-0.384935,1.115639,0.167606,15.04662,359.3778,11.3952,(0.0_ -0.3_ 1.0)
342.9799,-0.384242,1.115861,0.167377,14.92482,359.4138,11.18211,(0.0_ -0.3_ 1.0)
342.9799,-0.383515,1.11605,0.167152,14.78741,359.4437,10.99626,(0.0_ -0.3_ 1.0)
342.9799,-0.382768,1.11629,0.166931,14.69293,359.5056,10.81161,(0.0_ -0.3_ 1.0)
342.9799,-0.382002,1.116444,0.166698,14.56552,359.5757,10.62826,(0.0_ -0.3_ 1.0)
342.9799,-0.381162,1.116634,0.166445,14.47753,359.6205,10.43893,(0.0_ -0.3_ 1.0)
342.9799,-0.380357,1.11685,0.166187,14.40976,359.6767,10.20454,(0.0_ -0.2_ 1.0)
342.9799,-0.379543,1.117057,0.165959,14.30428,359.7433,9.960839,(0.0_ -0.2_ 1.0)
342.9799,-0.378749,1.117289,0.165727,14.224,359.8058,9.695911,(0.0_ -0.2_ 1.0)
342.9799,-0.377939,1.117507,0.165521,14.12987,359.8805,9.454658,(0.0_ -0.2_ 1.0)
342.9799,-0.377098,1.117753,0.165328,14.03982,359.9521,9.208593,(0.0_ -0.2_ 1.0)
342.9799,-0.376221,1.117909,0.165153,13.90689,0.030129,9.0359,(0.0_ -0.2_ 1.0)
342.9799,-0.375322,1.118095,0.164959,13.83396,0.086598,8.850447,(0.0_ -0.2_ 1.0)
342.9799,-0.374381,1.118241,0.164734,13.76366,0.10958,8.668509,(0.0_ -0.2_ 1.0)
342.9799,-0.373458,1.118371,0.164512,13.68261,0.157969,8.483871,(0.0_ -0.2_ 1.0)
342.9799,-0.372564,1.118526,0.164283,13.64252,0.213623,8.255612,(0.0_ -0.2_ 1.0)
342.9799,-0.371623,1.118632,0.164058,13.58086,0.248142,8.014621,(0.0_ -0.2_ 1.0)
342.9799,-0.370623,1.118779,0.163839,13.53334,0.2517,7.775622,(0.0_ -0.2_ 1.0)
342.9799,-0.369646,1.118904,0.163641,13.45161,0.279119,7.555125,(0.0_ -0.2_ 1.0)
342.9799,-0.368697,1.119112,0.163455,13.3932,0.339005,7.311232,(0.0_ -0.2_ 1.0)
342.9799,-0.367711,1.119282,0.163265,13.32357,0.385291,7.106741,(0.0_ -0.2_ 1.0)
342.9799,-0.366733,1.119466,0.163095,13.23764,0.409384,6.843583,(0.0_ -0.2_ 1.0)
342.9799,-0.365753,1.119673,0.162918,13.17295,0.454703,6.574904,(0.0_ -0.2_ 1.0)
342.9799,-0.364719,1.119923,0.162747,13.11689,0.464702,6.312139,(0.0_ -0.2_ 1.0)
342.9799,-0.363706,1.120112,0.162621,13.00577,0.523111,6.061232,(0.0_ -0.2_ 1.0)
342.9799,-0.362624,1.120312,0.16247,12.93234,0.541141,5.851122,(0.0_ -0.2_ 1.0)
342.9799,-0.361535,1.120534,0.162321,12.86482,0.567756,5.632583,(0.0_ -0.2_ 1.0)
342.9799,-0.360406,1.120765,0.162174,12.79919,0.553995,5.412347,(0.0_ -0.2_ 1.0)
342.9799,-0.359268,1.120989,0.162058,12.71362,0.579146,5.237944,(0.0_ -0.2_ 1.0)
342.9799,-0.358135,1.121211,0.161974,12.62306,0.607795,5.046951,(0.0_ -0.2_ 1.0)
342.9799,-0.356961,1.121452,0.161904,12.53493,0.589409,4.799511,(0.0_ -0.2_ 1.0)
342.9799,-0.35573,1.121704,0.161836,12.44218,0.579444,4.562114,(0.0_ -0.2_ 1.0)
342.9799,-0.354521,1.121949,0.161782,12.35152,0.574888,4.317741,(0.0_ -0.2_ 1.0)
342.9799,-0.353346,1.122166,0.161743,12.27251,0.579713,4.020951,(0.0_ -0.2_ 1.0)
342.9799,-0.35213,1.12238,0.161687,12.20761,0.551787,3.670927,(0.0_ -0.2_ 1.0)
342.9799,-0.350924,1.122585,0.161666,12.13761,0.508313,3.336773,(0.0_ -0.2_ 1.0)
342.9799,-0.349728,1.122793,0.161664,12.07148,0.47607,3.003325,(0.0_ -0.2_ 1.0)
342.9799,-0.348534,1.123013,0.161668,12.00515,0.432741,2.67034,(0.0_ -0.2_ 1.0)
342.9799,-0.34735,1.123227,0.161662,11.95656,0.388162,2.323746,(0.0_ -0.2_ 1.0)
342.9799,-0.346169,1.123425,0.161683,11.90101,0.329376,2.019768,(0.0_ -0.2_ 1.0)
342.9799,-0.345029,1.12363,0.161712,11.85036,0.290202,1.703071,(0.0_ -0.2_ 1.0)
342.9799,-0.343875,1.123856,0.16173,11.82487,0.21312,1.37542,(0.0_ -0.2_ 1.0)
342.9799,-0.342786,1.124005,0.161803,11.74469,0.194835,1.096862,(0.0_ -0.2_ 1.0)
342.9799,-0.341651,1.124163,0.16186,11.69781,0.160726,0.840045,(0.0_ -0.2_ 1.0)
342.9799,-0.340568,1.124307,0.161933,11.65924,0.124175,0.556842,(0.0_ -0.2_ 1.0)
342.9799,-0.339479,1.124412,0.162005,11.62432,0.093427,0.327994,(0.0_ -0.2_ 1.0)
342.9799,-0.338416,1.124507,0.162074,11.59222,0.077101,0.084882,(0.0_ -0.2_ 1.0)
342.9799,-0.337372,1.124583,0.162142,11.57491,0.08033,359.8701,(0.0_ -0.2_ 1.0)
342.9799,-0.336366,1.124627,0.162219,11.5577,0.101451,359.6437,(0.0_ -0.2_ 1.0)
342.9799,-0.335286,1.12465,0.16229,11.53967,0.064761,359.4666,(0.0_ -0.2_ 1.0)
342.9799,-0.334294,1.12471,0.162341,11.5642,0.080949,359.2882,(0.0_ -0.2_ 1.0)
342.9799,-0.333291,1.124751,0.162426,11.55331,0.08019,359.109,(0.0_ -0.2_ 1.0)
342.9799,-0.332261,1.124803,0.162485,11.57216,0.060928,358.9559,(0.0_ -0.2_ 1.0)
342.9799,-0.331286,1.124838,0.162538,11.60211,0.069206,358.813,(0.0_ -0.2_ 1.0)
342.9799,-0.330299,1.124824,0.162578,11.6085,0.065864,358.6681,(0.0_ -0.2_ 1.0)
342.9799,-0.329349,1.124834,0.162623,11.64789,0.085119,358.5291,(0.0_ -0.2_ 1.0)
342.9799,-0.328393,1.124867,0.162634,11.73006,0.073976,358.3717,(0.0_ -0.2_ 1.0)
342.9799,-0.32745,1.124862,0.162629,11.78958,0.040605,358.1813,(0.0_ -0.2_ 1.0)
342.9799,-0.326554,1.12485,0.16264,11.86523,0.046949,358.0436,(0.0_ -0.2_ 1.0)
342.9799,-0.325654,1.124835,0.162634,11.94218,0.024237,357.896,(0.0_ -0.2_ 1.0)
342.9799,-0.3248,1.124825,0.162653,12.00681,0.043968,357.7496,(0.0_ -0.2_ 1.0)
342.9799,-0.323942,1.124863,0.162665,12.09469,0.052706,357.602,(0.0_ -0.2_ 1.0)
342.9799,-0.323054,1.124844,0.162692,12.1158,0.023747,357.4853,(0.0_ -0.2_ 1.0)
342.9799,-0.322196,1.124886,0.162696,12.18678,0.030294,357.4069,(0.0_ -0.2_ 1.0)
342.9799,-0.321378,1.124894,0.162722,12.17837,0.038727,357.3363,(0.0_ -0.2_ 1.0)
342.9799,-0.320625,1.124931,0.162766,12.16351,0.078606,357.2866,(0.0_ -0.2_ 1.0)
342.9799,-0.319883,1.124982,0.162794,12.11646,0.083049,357.2495,(0.0_ -0.2_ 1.0)
342.9799,-0.319184,1.12507,0.162825,12.07986,0.105489,357.2464,(0.0_ -0.2_ 1.0)
342.9799,-0.318575,1.125198,0.162836,12.05608,0.132628,357.2157,(0.0_ -0.2_ 1.0)
