time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
186.3132,-0.390505,1.108478,0.185506,17.85326,355.2993,17.31386,(-0.1_ -0.3_ 0.9)
186.3132,-0.390095,1.108585,0.18609,18.04243,355.1657,17.13166,(-0.1_ -0.3_ 0.9)
186.3132,-0.390128,1.108614,0.186161,18.05863,355.1374,17.11276,(-0.1_ -0.3_ 0.9)
186.3132,-0.390182,1.108654,0.186217,18.08257,355.106,17.0904,(-0.1_ -0.3_ 0.9)
186.3132,-0.390256,1.108655,0.186262,18.09101,355.0713,17.07331,(-0.1_ -0.3_ 0.9)
186.3132,-0.390362,1.108672,0.186311,18.11747,355.0146,17.06482,(-0.1_ -0.3_ 0.9)
186.3132,-0.390467,1.108712,0.186351,18.14223,354.9926,17.05676,(-0.1_ -0.3_ 0.9)
186.3132,-0.39059,1.108672,0.186407,18.12107,354.927,17.06128,(-0.1_ -0.3_ 0.9)
186.3132,-0.390753,1.108712,0.186456,18.16549,354.8814,17.05689,(-0.1_ -0.3_ 0.9)
186.3132,-0.390879,1.10864,0.186511,18.12905,354.8353,17.08609,(-0.1_ -0.3_ 0.9)
186.3132,-0.391058,1.10858,0.186573,18.16155,354.7073,17.11118,(-0.1_ -0.3_ 0.9)
186.3132,-0.391178,1.108508,0.186638,18.15356,354.6763,17.16645,(-0.1_ -0.3_ 0.9)
186.3132,-0.391312,1.10851,0.186682,18.21507,354.6279,17.16339,(-0.1_ -0.3_ 0.9)
186.3132,-0.391415,1.108348,0.186732,18.20833,354.5534,17.2193,(-0.1_ -0.3_ 0.9)
186.3132,-0.39149,1.10831,0.186743,18.2613,354.5621,17.22923,(-0.1_ -0.3_ 0.9)
186.3132,-0.391562,1.108162,0.18676,18.31737,354.4961,17.29032,(-0.1_ -0.3_ 0.9)
186.3132,-0.391615,1.1081,0.186777,18.36572,354.4703,17.29139,(-0.1_ -0.3_ 0.9)
186.3132,-0.391672,1.108047,0.186782,18.43399,354.4274,17.25261,(-0.1_ -0.3_ 0.9)
186.3132,-0.391712,1.108012,0.186789,18.46937,354.4289,17.26797,(-0.1_ -0.3_ 0.9)
186.3132,-0.391753,1.108001,0.186807,18.5205,354.3868,17.24577,(-0.1_ -0.3_ 0.9)
186.3132,-0.391778,1.107991,0.186841,18.51624,354.3752,17.24587,(-0.1_ -0.3_ 0.9)
