time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
131.9942,-0.343323,1.123139,0.169883,13.72967,3.010617,8.170675,(0.1_ -0.2_ 1.0)
131.9942,-0.343633,1.123021,0.170301,13.81469,3.087769,8.293712,(0.1_ -0.2_ 1.0)
131.9942,-0.34381,1.122909,0.170372,13.87316,3.118099,8.301277,(0.1_ -0.2_ 1.0)
131.9942,-0.343892,1.122845,0.170441,13.90018,3.164683,8.306621,(0.1_ -0.2_ 1.0)
131.9942,-0.343937,1.122816,0.170487,13.95096,3.184719,8.302474,(0.1_ -0.2_ 1.0)
131.9942,-0.343972,1.12279,0.170526,13.97572,3.207787,8.310602,(0.1_ -0.2_ 1.0)
131.9942,-0.343982,1.122774,0.170559,14.00344,3.209139,8.312202,(0.1_ -0.2_ 1.0)
131.9942,-0.344069,1.122749,0.170602,14.0283,3.234397,8.293083,(0.1_ -0.2_ 1.0)
131.9942,-0.344066,1.122725,0.170638,14.01074,3.249163,8.301327,(0.1_ -0.2_ 1.0)
131.9942,-0.344142,1.122719,0.170667,14.03929,3.273157,8.306259,(0.1_ -0.2_ 1.0)
131.9942,-0.344194,1.122716,0.17069,14.04947,3.291724,8.320873,(0.1_ -0.2_ 1.0)
131.9942,-0.344258,1.122701,0.170723,14.03755,3.304874,8.330791,(0.1_ -0.2_ 1.0)
131.9942,-0.344321,1.122719,0.170742,14.04536,3.318176,8.34435,(0.1_ -0.2_ 1.0)
131.9942,-0.344373,1.122734,0.170763,14.0441,3.316135,8.368861,(0.1_ -0.2_ 1.0)
131.9942,-0.344472,1.122727,0.170785,14.02604,3.322364,8.396231,(0.1_ -0.2_ 1.0)
131.9942,-0.344566,1.122742,0.170806,14.02319,3.332834,8.424734,(0.1_ -0.2_ 1.0)
131.9942,-0.344687,1.122743,0.170814,14.01252,3.34211,8.467486,(0.1_ -0.2_ 1.0)
131.9942,-0.344728,1.122735,0.170823,13.98651,3.32209,8.479903,(0.1_ -0.2_ 1.0)
131.9942,-0.344775,1.122764,0.170839,13.97439,3.312405,8.499198,(0.1_ -0.2_ 1.0)
131.9942,-0.34482,1.122789,0.170842,13.96217,3.304667,8.516029,(0.1_ -0.2_ 1.0)
131.9942,-0.344883,1.122814,0.170857,13.93849,3.319058,8.544952,(0.1_ -0.2_ 1.0)
131.9942,-0.344899,1.122853,0.170858,13.92975,3.312275,8.551067,(0.1_ -0.2_ 1.0)
131.9942,-0.344943,1.122889,0.170876,13.89654,3.316528,8.560942,(0.1_ -0.2_ 1.0)
131.9942,-0.345009,1.122916,0.170899,13.84991,3.332578,8.584598,(0.1_ -0.2_ 1.0)
131.9942,-0.34506,1.12297,0.170938,13.80524,3.351865,8.5868,(0.1_ -0.2_ 1.0)
131.9942,-0.345039,1.123029,0.170974,13.77672,3.3476,8.596189,(0.1_ -0.2_ 1.0)
131.9942,-0.345018,1.123079,0.171023,13.74758,3.360636,8.612094,(0.1_ -0.2_ 1.0)
131.9942,-0.344993,1.123103,0.171057,13.73507,3.372045,8.621254,(0.1_ -0.2_ 1.0)
131.9942,-0.34498,1.123131,0.171109,13.71564,3.394609,8.630306,(0.1_ -0.2_ 1.0)
131.9942,-0.344951,1.123172,0.171146,13.71604,3.40605,8.624118,(0.1_ -0.2_ 1.0)
131.9942,-0.344946,1.123218,0.171225,13.69805,3.442727,8.611024,(0.1_ -0.2_ 1.0)
131.9942,-0.344908,1.123248,0.171288,13.68871,3.470844,8.609937,(0.1_ -0.2_ 1.0)
131.9942,-0.344876,1.123285,0.171385,13.67378,3.51735,8.568468,(0.1_ -0.2_ 1.0)
131.9942,-0.344819,1.123315,0.171437,13.68201,3.54917,8.573342,(0.1_ -0.2_ 1.0)
131.9942,-0.344753,1.123318,0.171531,13.67144,3.59533,8.539423,(0.1_ -0.2_ 1.0)
131.9942,-0.34468,1.123335,0.171623,13.69272,3.665896,8.536286,(0.1_ -0.2_ 1.0)
131.9942,-0.344622,1.123349,0.171687,13.71523,3.689008,8.489479,(0.1_ -0.2_ 1.0)
131.9942,-0.344553,1.123337,0.171765,13.74043,3.738756,8.454715,(0.1_ -0.2_ 1.0)
131.9942,-0.344493,1.123324,0.171823,13.77704,3.769474,8.419524,(0.1_ -0.2_ 1.0)
131.9942,-0.344437,1.123277,0.171895,13.77905,3.798541,8.385826,(0.1_ -0.2_ 1.0)
131.9942,-0.344419,1.123265,0.171973,13.83845,3.874804,8.341117,(0.1_ -0.2_ 1.0)
131.9942,-0.344341,1.123235,0.172026,13.8588,3.884033,8.322635,(0.1_ -0.2_ 1.0)
131.9942,-0.344313,1.123204,0.17209,13.88567,3.928505,8.280834,(0.1_ -0.2_ 1.0)
131.9942,-0.344277,1.123147,0.172168,13.8959,3.957111,8.226058,(0.1_ -0.2_ 1.0)
131.9942,-0.344218,1.123143,0.172184,13.93309,3.964458,8.246926,(0.1_ -0.2_ 1.0)
131.9942,-0.344237,1.123126,0.172242,13.99279,4.022768,8.192951,(0.1_ -0.2_ 1.0)
131.9942,-0.344195,1.123132,0.172272,14.02352,4.009102,8.167169,(0.1_ -0.2_ 1.0)
131.9942,-0.344207,1.12308,0.172317,14.03133,4.045395,8.149544,(0.1_ -0.2_ 1.0)
131.9942,-0.344178,1.123054,0.172342,14.06447,4.040312,8.129384,(0.1_ -0.2_ 1.0)
131.9942,-0.344209,1.123017,0.17239,14.08997,4.083976,8.11273,(0.1_ -0.2_ 1.0)
131.9942,-0.344199,1.122992,0.172422,14.1139,4.098177,8.101735,(0.1_ -0.2_ 1.0)
131.9942,-0.344199,1.122973,0.172443,14.1438,4.116869,8.097205,(0.1_ -0.2_ 1.0)
131.9942,-0.344192,1.122946,0.172471,14.13468,4.123996,8.077929,(0.1_ -0.2_ 1.0)
131.9942,-0.344192,1.122933,0.1725,14.1551,4.147549,8.068583,(0.1_ -0.2_ 1.0)
131.9942,-0.344194,1.122922,0.172528,14.15446,4.170379,8.053989,(0.1_ -0.2_ 1.0)
131.9942,-0.344173,1.1229,0.172554,14.14742,4.19946,8.0554,(0.1_ -0.2_ 1.0)
131.9942,-0.344141,1.122917,0.172567,14.16445,4.211624,8.049371,(0.1_ -0.2_ 1.0)
131.9942,-0.344122,1.122898,0.172603,14.16621,4.270277,8.059242,(0.1_ -0.2_ 1.0)
131.9942,-0.344067,1.122903,0.172621,14.17217,4.299778,8.059322,(0.1_ -0.2_ 1.0)
131.9942,-0.343991,1.122887,0.172649,14.15849,4.348217,8.070321,(0.1_ -0.2_ 1.0)
131.9942,-0.343914,1.122913,0.172669,14.17859,4.389527,8.056857,(0.1_ -0.2_ 1.0)
131.9942,-0.343806,1.122881,0.172719,14.15144,4.45648,8.058849,(0.1_ -0.2_ 1.0)
131.9942,-0.343675,1.12287,0.17275,14.13582,4.488696,8.067355,(0.1_ -0.2_ 1.0)
131.9942,-0.343543,1.122847,0.172812,14.12067,4.581674,8.073832,(0.1_ -0.2_ 1.0)
131.9942,-0.343375,1.122847,0.172849,14.11948,4.613111,8.065787,(0.1_ -0.2_ 1.0)
131.9942,-0.34319,1.122796,0.172909,14.08932,4.683084,8.075189,(0.1_ -0.2_ 1.0)
131.9942,-0.342957,1.122794,0.172946,14.1239,4.747375,8.113102,(0.1_ -0.2_ 1.0)
131.9942,-0.342711,1.12273,0.172995,14.10793,4.79674,8.120134,(0.1_ -0.2_ 1.0)
131.9942,-0.342476,1.122673,0.173039,14.11003,4.85632,8.125303,(0.1_ -0.2_ 1.0)
131.9942,-0.34221,1.122644,0.173073,14.14678,4.899148,8.109967,(0.1_ -0.2_ 1.0)
131.9942,-0.34197,1.122615,0.173107,14.18551,4.97194,8.087564,(0.1_ -0.2_ 1.0)
131.9942,-0.341663,1.122583,0.173148,14.22006,5.009464,8.055605,(0.1_ -0.2_ 1.0)
131.9942,-0.341431,1.122561,0.173237,14.24472,5.123546,8.04849,(0.1_ -0.2_ 1.0)
131.9942,-0.341133,1.122577,0.173296,14.29317,5.170359,7.997897,(0.1_ -0.2_ 1.0)
131.9942,-0.340838,1.122585,0.17336,14.3331,5.220603,7.952878,(0.1_ -0.2_ 1.0)
131.9942,-0.340556,1.122611,0.17344,14.36446,5.26526,7.879806,(0.1_ -0.2_ 1.0)
131.9942,-0.340305,1.122608,0.173531,14.37349,5.352731,7.849091,(0.1_ -0.2_ 1.0)
131.9942,-0.340051,1.122619,0.173604,14.39453,5.417109,7.807468,(0.1_ -0.2_ 1.0)
131.9942,-0.339801,1.122645,0.173677,14.41438,5.467379,7.754345,(0.1_ -0.2_ 1.0)
131.9942,-0.339533,1.122733,0.173754,14.44733,5.455501,7.642619,(0.1_ -0.2_ 1.0)
131.9942,-0.339319,1.122778,0.173826,14.45704,5.487303,7.576047,(0.1_ -0.2_ 1.0)
131.9942,-0.339081,1.122818,0.173896,14.44201,5.468256,7.513427,(0.1_ -0.2_ 1.0)
131.9942,-0.338915,1.12285,0.173992,14.40932,5.489373,7.437695,(0.1_ -0.2_ 1.0)
131.9942,-0.338731,1.12291,0.174072,14.39441,5.473697,7.353972,(0.1_ -0.2_ 1.0)
131.9942,-0.338578,1.122944,0.174147,14.38069,5.481273,7.304471,(0.1_ -0.2_ 1.0)
