time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
362.7486,-0.341717,1.119,0.159663,14.06771,358.5622,2.431762,(0.0_ -0.2_ 1.0)
362.7486,-0.340133,1.119159,0.159851,13.97537,358.6118,2.067827,(0.0_ -0.2_ 1.0)
362.7486,-0.339672,1.119119,0.159938,13.99077,358.6364,1.971917,(0.0_ -0.2_ 1.0)
362.7486,-0.339527,1.119104,0.159969,14.00046,358.6445,1.953019,(0.0_ -0.2_ 1.0)
362.7486,-0.339307,1.119076,0.160017,14.01787,358.6646,1.891447,(0.0_ -0.2_ 1.0)
362.7486,-0.339128,1.119066,0.160068,14.05388,358.6983,1.852444,(0.0_ -0.2_ 1.0)
362.7486,-0.339007,1.119026,0.160128,14.05697,358.724,1.834686,(0.0_ -0.2_ 1.0)
362.7486,-0.338881,1.119038,0.16018,14.07621,358.717,1.806013,(0.0_ -0.2_ 1.0)
362.7486,-0.338752,1.119036,0.160261,14.09798,358.7553,1.777174,(0.0_ -0.2_ 1.0)
362.7486,-0.338643,1.119039,0.1603,14.11661,358.7357,1.773664,(0.0_ -0.2_ 1.0)
362.7486,-0.338525,1.119038,0.160354,14.14185,358.7376,1.764189,(0.0_ -0.2_ 1.0)
362.7486,-0.338451,1.119033,0.160404,14.14372,358.7482,1.760321,(0.0_ -0.2_ 1.0)
362.7486,-0.338338,1.119045,0.16046,14.15802,358.7335,1.736033,(0.0_ -0.2_ 1.0)
362.7486,-0.338247,1.119057,0.160517,14.16337,358.7313,1.724921,(0.0_ -0.2_ 1.0)
362.7486,-0.338146,1.119076,0.16059,14.16304,358.7235,1.691552,(0.0_ -0.2_ 1.0)
362.7486,-0.338062,1.119112,0.160644,14.16956,358.7117,1.676307,(0.0_ -0.2_ 1.0)
362.7486,-0.337939,1.11916,0.160736,14.16973,358.6878,1.627995,(0.0_ -0.2_ 1.0)
362.7486,-0.337873,1.119198,0.160788,14.17021,358.6867,1.62671,(0.0_ -0.2_ 1.0)
362.7486,-0.337808,1.119214,0.160853,14.15049,358.6872,1.611142,(0.0_ -0.2_ 1.0)
362.7486,-0.337716,1.119263,0.160939,14.1437,358.6746,1.574159,(0.0_ -0.2_ 1.0)
362.7486,-0.337618,1.119285,0.161012,14.12062,358.6577,1.559109,(0.0_ -0.2_ 1.0)
362.7486,-0.337549,1.119301,0.161112,14.07802,358.6762,1.535492,(0.0_ -0.2_ 1.0)
362.7486,-0.337486,1.119343,0.161171,14.07258,358.678,1.527161,(0.0_ -0.2_ 1.0)
362.7486,-0.337399,1.119377,0.161265,14.0366,358.6839,1.50561,(0.0_ -0.2_ 1.0)
362.7486,-0.337292,1.119432,0.161376,13.99979,358.6949,1.471916,(0.0_ -0.2_ 1.0)
362.7486,-0.337227,1.11949,0.161447,13.99988,358.7174,1.447739,(0.0_ -0.2_ 1.0)
362.7486,-0.337121,1.119522,0.161555,13.96324,358.7569,1.449305,(0.0_ -0.2_ 1.0)
362.7486,-0.33703,1.119578,0.161628,13.95845,358.7728,1.409135,(0.0_ -0.2_ 1.0)
362.7486,-0.336927,1.119596,0.161727,13.94257,358.8239,1.41292,(0.0_ -0.2_ 1.0)
362.7486,-0.33682,1.119649,0.161808,13.95581,358.8422,1.368108,(0.0_ -0.2_ 1.0)
362.7486,-0.336711,1.119669,0.161912,13.94633,358.8968,1.351745,(0.0_ -0.2_ 1.0)
362.7486,-0.336591,1.119716,0.162014,13.97379,358.9431,1.336149,(0.0_ -0.2_ 1.0)
362.7486,-0.336505,1.11969,0.162103,13.97808,358.9917,1.336307,(0.0_ -0.2_ 1.0)
362.7486,-0.336406,1.119666,0.162198,14.01572,359.0229,1.302291,(0.0_ -0.2_ 1.0)
362.7486,-0.336317,1.119644,0.162289,14.07105,359.0464,1.275452,(0.0_ -0.2_ 1.0)
362.7486,-0.336257,1.119585,0.162419,14.1262,359.1201,1.283364,(0.0_ -0.2_ 1.0)
362.7486,-0.336218,1.119519,0.162532,14.13612,359.1462,1.264744,(0.0_ -0.2_ 1.0)
362.7486,-0.336133,1.119487,0.162672,14.21442,359.1768,1.295937,(0.0_ -0.2_ 1.0)
362.7486,-0.336069,1.119439,0.162839,14.24781,359.2214,1.320186,(0.0_ -0.2_ 1.0)
362.7486,-0.33599,1.119405,0.163017,14.29201,359.2814,1.377616,(0.0_ -0.2_ 1.0)
362.7486,-0.335887,1.119375,0.1632,14.3134,359.3154,1.414506,(0.0_ -0.2_ 1.0)
362.7486,-0.335814,1.119327,0.163358,14.31856,359.3535,1.444996,(0.0_ -0.2_ 1.0)
362.7486,-0.335727,1.119283,0.163586,14.35448,359.433,1.481779,(0.0_ -0.2_ 1.0)
362.7486,-0.335619,1.119269,0.163776,14.40274,359.4779,1.510794,(0.0_ -0.2_ 1.0)
362.7486,-0.335519,1.119212,0.163984,14.39974,359.5249,1.510885,(0.0_ -0.2_ 1.0)
362.7486,-0.335411,1.119193,0.164203,14.44759,359.5954,1.534288,(0.0_ -0.2_ 1.0)
362.7486,-0.335306,1.119153,0.164413,14.48231,359.6712,1.556771,(0.0_ -0.3_ 1.0)
362.7486,-0.335178,1.119141,0.164614,14.54132,359.7235,1.583659,(0.0_ -0.3_ 1.0)
362.7486,-0.335075,1.119095,0.164826,14.57583,359.7906,1.600238,(0.0_ -0.3_ 1.0)
362.7486,-0.334921,1.119059,0.165016,14.63763,359.8345,1.625987,(0.0_ -0.3_ 1.0)
362.7486,-0.334817,1.119035,0.165212,14.70823,359.8937,1.605203,(0.0_ -0.3_ 1.0)
362.7486,-0.334657,1.118962,0.165407,14.75253,359.9371,1.652148,(0.0_ -0.3_ 1.0)
362.7486,-0.334523,1.11891,0.165602,14.81096,359.985,1.669784,(0.0_ -0.3_ 1.0)
362.7486,-0.334399,1.118869,0.165792,14.89301,0.02523,1.64284,(0.0_ -0.3_ 1.0)
362.7486,-0.334234,1.118756,0.16598,14.93554,0.050635,1.652273,(0.0_ -0.3_ 1.0)
362.7486,-0.334088,1.118699,0.166138,15.03621,0.095524,1.6528,(0.0_ -0.3_ 1.0)
362.7486,-0.333929,1.118595,0.166296,15.11168,0.137088,1.638531,(0.0_ -0.3_ 1.0)
362.7486,-0.333777,1.118487,0.166455,15.18896,0.215026,1.665885,(0.0_ -0.3_ 1.0)
362.7486,-0.333607,1.118351,0.166598,15.26523,0.283155,1.676414,(0.0_ -0.3_ 1.0)
362.7486,-0.333455,1.118333,0.166706,15.41827,0.328402,1.590306,(0.0_ -0.3_ 1.0)
362.7486,-0.333231,1.118178,0.166827,15.48756,0.405128,1.636794,(0.0_ -0.3_ 1.0)
362.7486,-0.333026,1.118092,0.166926,15.59336,0.466129,1.613125,(0.0_ -0.3_ 1.0)
362.7486,-0.332837,1.118008,0.167011,15.70991,0.542801,1.587023,(0.0_ -0.3_ 1.0)
362.7486,-0.33266,1.117853,0.167121,15.7646,0.648169,1.580158,(0.0_ -0.3_ 1.0)
362.7486,-0.332477,1.117788,0.167198,15.8741,0.731553,1.536057,(0.0_ -0.3_ 1.0)
362.7486,-0.332278,1.11771,0.167259,15.97589,0.797442,1.482246,(0.0_ -0.3_ 1.0)
362.7486,-0.332093,1.117646,0.167314,16.083,0.896044,1.449203,(0.0_ -0.3_ 1.0)
362.7486,-0.331922,1.11755,0.167381,16.15049,0.985115,1.388139,(0.0_ -0.3_ 1.0)
362.7486,-0.331762,1.117455,0.167442,16.2255,1.124029,1.410774,(0.0_ -0.3_ 1.0)
362.7486,-0.331574,1.117383,0.167496,16.30204,1.193863,1.35799,(0.0_ -0.3_ 1.0)
362.7486,-0.331371,1.117292,0.167544,16.36827,1.278681,1.334121,(0.0_ -0.3_ 1.0)
362.7486,-0.331164,1.117244,0.16757,16.47385,1.375455,1.31445,(0.0_ -0.3_ 1.0)
362.7486,-0.330974,1.117153,0.167618,16.5336,1.481168,1.29619,(0.0_ -0.3_ 1.0)
