time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.1755,-0.380685,1.116702,0.160136,13.561,359.0322,10.33431,(0.0_ -0.2_ 1.0)
399.1755,-0.376576,1.116482,0.160457,14.05529,0.339333,9.621705,(0.0_ -0.2_ 1.0)
399.1755,-0.37423,1.116407,0.160394,14.00835,1.110745,9.392467,(0.0_ -0.2_ 1.0)
399.1755,-0.373916,1.11647,0.160367,13.98621,1.274596,9.431722,(0.0_ -0.2_ 1.0)
399.1755,-0.373641,1.116621,0.160319,14.0648,1.39706,9.355443,(0.0_ -0.2_ 1.0)
399.1755,-0.373616,1.116709,0.160319,14.07611,1.270804,9.288504,(0.0_ -0.2_ 1.0)
399.1755,-0.373264,1.116688,0.160383,13.96632,1.38898,9.362549,(0.0_ -0.2_ 1.0)
399.1755,-0.372933,1.116833,0.160426,13.95185,1.415226,9.385574,(0.0_ -0.2_ 1.0)
399.1755,-0.372729,1.117002,0.160501,13.90096,1.347715,9.374218,(0.0_ -0.2_ 1.0)
399.1755,-0.372365,1.117161,0.160599,13.8071,1.362805,9.327115,(0.0_ -0.2_ 1.0)
399.1755,-0.372101,1.11732,0.160704,13.73406,1.414781,9.279815,(0.0_ -0.2_ 1.0)
399.1755,-0.371705,1.11753,0.160789,13.70442,1.3675,9.160099,(0.0_ -0.2_ 1.0)
399.1755,-0.371361,1.117643,0.160897,13.63702,1.385291,9.077181,(0.0_ -0.2_ 1.0)
399.1755,-0.371015,1.11772,0.161031,13.55946,1.367718,8.969696,(0.0_ -0.2_ 1.0)
399.1755,-0.370662,1.117859,0.161119,13.55528,1.326232,8.866441,(0.0_ -0.2_ 1.0)
399.1755,-0.370297,1.117913,0.161259,13.50384,1.266685,8.735204,(0.0_ -0.2_ 1.0)
399.1755,-0.369919,1.118022,0.161357,13.50166,1.174173,8.593808,(0.0_ -0.2_ 1.0)
399.1755,-0.36958,1.11807,0.161466,13.4656,1.125565,8.479197,(0.0_ -0.2_ 1.0)
399.1755,-0.369236,1.118192,0.161548,13.49918,1.051907,8.337584,(0.0_ -0.2_ 1.0)
399.1755,-0.36925,1.118169,0.16158,13.46803,1.026425,8.274433,(0.0_ -0.2_ 1.0)
399.1755,-0.368917,1.118254,0.161685,13.44591,0.953724,8.124844,(0.0_ -0.2_ 1.0)
399.1755,-0.368549,1.118364,0.161781,13.42404,0.853958,7.975264,(0.0_ -0.2_ 1.0)
