time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
352.8809,-0.384736,1.115608,0.161469,14.31086,359.7775,9.411007,(0.0_ -0.2_ 1.0)
352.8809,-0.382325,1.116565,0.159952,13.87954,359.6258,9.082362,(0.0_ -0.2_ 1.0)
352.8809,-0.381215,1.116675,0.159118,13.71163,359.5226,8.924212,(0.0_ -0.2_ 1.0)
352.8809,-0.380786,1.116834,0.15881,13.65487,359.4496,8.847578,(0.0_ -0.2_ 1.0)
352.8809,-0.380473,1.11698,0.158579,13.55727,359.4531,8.82121,(0.0_ -0.2_ 1.0)
352.8809,-0.38001,1.117177,0.15826,13.49329,359.3186,8.724223,(0.0_ -0.2_ 1.0)
352.8809,-0.379699,1.117416,0.158014,13.42386,359.2751,8.657004,(0.0_ -0.2_ 1.0)
352.8809,-0.379338,1.117589,0.157758,13.31478,359.2016,8.573378,(0.0_ -0.2_ 1.0)
352.8809,-0.378945,1.117838,0.157516,13.21237,359.0522,8.502389,(0.0_ -0.2_ 1.0)
352.8809,-0.378631,1.117968,0.157318,13.07248,358.9831,8.454104,(0.0_ -0.2_ 1.0)
352.8809,-0.378283,1.118176,0.157104,12.9705,358.8802,8.411821,(0.0_ -0.2_ 1.0)
352.8809,-0.377938,1.118376,0.156906,12.84845,358.7375,8.337961,(0.0_ -0.2_ 1.0)
352.8809,-0.377609,1.118532,0.156768,12.65992,358.6517,8.38428,(0.0_ -0.2_ 1.0)
352.8809,-0.377267,1.118737,0.156625,12.47759,358.499,8.305467,(0.0_ -0.2_ 1.0)
352.8809,-0.376885,1.118968,0.156456,12.33923,358.3379,8.275086,(0.0_ -0.2_ 1.0)
352.8809,-0.376884,1.119087,0.15651,12.30199,358.3691,8.312397,(0.0_ -0.2_ 1.0)
352.8809,-0.37644,1.119324,0.156366,12.12697,358.1882,8.290342,(0.0_ -0.2_ 1.0)
352.8809,-0.376054,1.119529,0.156225,11.94053,358.0352,8.245862,(0.0_ -0.2_ 1.0)
352.8809,-0.375625,1.119794,0.156082,11.76275,357.8752,8.213059,(0.0_ -0.2_ 1.0)
352.8809,-0.375193,1.120121,0.155922,11.61903,357.7244,8.169416,(0.0_ -0.2_ 1.0)
352.8809,-0.374765,1.120337,0.155797,11.37752,357.6064,8.127497,(0.0_ -0.2_ 1.0)
352.8809,-0.374281,1.120655,0.155648,11.18172,357.4806,8.07887,(0.0_ -0.2_ 1.0)
352.8809,-0.373785,1.120956,0.155509,10.98433,357.3491,8.015879,(0.0_ -0.2_ 1.0)
352.8809,-0.373248,1.121278,0.155356,10.80079,357.2071,7.938248,(0.0_ -0.2_ 1.0)
352.8809,-0.372731,1.121512,0.155229,10.56656,357.1414,7.903552,(0.0_ -0.2_ 1.0)
352.8809,-0.372221,1.121804,0.155077,10.39599,357.1024,7.861053,(0.0_ -0.2_ 1.0)
352.8809,-0.371633,1.122026,0.154941,10.17622,357.0067,7.81838,(-0.1_ -0.2_ 1.0)
352.8809,-0.371095,1.122276,0.154793,9.996666,356.9854,7.768867,(-0.1_ -0.2_ 1.0)
352.8809,-0.370484,1.122476,0.154643,9.811577,356.9393,7.748802,(-0.1_ -0.2_ 1.0)
352.8809,-0.369895,1.122627,0.154492,9.641246,356.9518,7.725654,(-0.1_ -0.2_ 1.0)
352.8809,-0.369296,1.122766,0.154337,9.497391,356.9551,7.68684,(-0.1_ -0.2_ 1.0)
352.8809,-0.368678,1.12285,0.154187,9.344388,356.9844,7.665913,(-0.1_ -0.2_ 1.0)
352.8809,-0.368071,1.122995,0.153995,9.279268,357.008,7.621677,(-0.1_ -0.2_ 1.0)
352.8809,-0.367438,1.123029,0.15382,9.157169,357.051,7.596043,(-0.1_ -0.2_ 1.0)
352.8809,-0.366825,1.12307,0.153632,9.076645,357.1488,7.558135,(0.0_ -0.2_ 1.0)
352.8809,-0.36621,1.123134,0.153471,9.046291,357.2644,7.54248,(0.0_ -0.2_ 1.0)
352.8809,-0.365508,1.123144,0.153286,9.029871,357.3357,7.502698,(0.0_ -0.2_ 1.0)
352.8809,-0.36486,1.123146,0.153112,9.055077,357.4934,7.496771,(0.0_ -0.2_ 1.0)
352.8809,-0.364103,1.123089,0.152952,9.071791,357.578,7.518663,(0.0_ -0.2_ 1.0)
352.8809,-0.363421,1.123004,0.152828,9.072496,357.7245,7.552261,(0.0_ -0.2_ 1.0)
352.8809,-0.362714,1.122948,0.152697,9.112024,357.8614,7.619029,(0.0_ -0.2_ 1.0)
