time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
110.1562,-0.325103,1.123697,0.169285,14.19546,359.4427,356.1717,(0.0_ -0.2_ 1.0)
110.1562,-0.32555,1.123679,0.168997,14.24757,359.3714,356.2972,(0.0_ -0.2_ 1.0)
110.1562,-0.325656,1.123694,0.168919,14.22131,359.3584,356.3089,(0.0_ -0.2_ 1.0)
110.1562,-0.325708,1.123698,0.168867,14.2095,359.35,356.3055,(0.0_ -0.2_ 1.0)
110.1562,-0.325811,1.123706,0.168769,14.18458,359.3169,356.2653,(0.0_ -0.2_ 1.0)
110.1562,-0.325878,1.123722,0.168701,14.17958,359.2991,356.243,(0.0_ -0.2_ 1.0)
110.1562,-0.325984,1.123715,0.168623,14.15555,359.299,356.2328,(0.0_ -0.2_ 1.0)
110.1562,-0.326027,1.123732,0.168573,14.16324,359.295,356.232,(0.0_ -0.2_ 1.0)
110.1562,-0.326111,1.123749,0.168497,14.15285,359.2799,356.2255,(0.0_ -0.2_ 1.0)
110.1562,-0.326211,1.123772,0.16842,14.13649,359.26,356.22,(0.0_ -0.2_ 1.0)
110.1562,-0.326302,1.123791,0.168341,14.12389,359.2509,356.2514,(0.0_ -0.2_ 1.0)
110.1562,-0.326387,1.123835,0.168256,14.1222,359.2338,356.2666,(0.0_ -0.2_ 1.0)
110.1562,-0.326471,1.123851,0.168193,14.09544,359.2329,356.2955,(0.0_ -0.2_ 1.0)
110.1562,-0.326547,1.123898,0.168109,14.07902,359.2197,356.3194,(0.0_ -0.2_ 1.0)
110.1562,-0.326627,1.123937,0.168024,14.04335,359.2187,356.3392,(0.0_ -0.2_ 1.0)
110.1562,-0.326669,1.124002,0.167932,14.03817,359.2162,356.3854,(0.0_ -0.2_ 1.0)
110.1562,-0.326746,1.124077,0.16784,13.99709,359.2488,356.4346,(0.0_ -0.2_ 1.0)
110.1562,-0.326747,1.124171,0.167748,13.94595,359.2464,356.4795,(0.0_ -0.2_ 1.0)
110.1562,-0.326749,1.124254,0.167685,13.8684,359.2873,356.5506,(0.0_ -0.2_ 1.0)
110.1562,-0.326697,1.124374,0.167625,13.82965,359.3081,356.6194,(0.0_ -0.2_ 1.0)
110.1562,-0.326639,1.124475,0.167583,13.76174,359.3385,356.6688,(0.0_ -0.2_ 1.0)
110.1562,-0.326551,1.124587,0.16755,13.70759,359.3758,356.733,(0.0_ -0.2_ 1.0)
110.1562,-0.326449,1.124694,0.167525,13.63106,359.4252,356.7901,(0.0_ -0.2_ 1.0)
110.1562,-0.326328,1.124803,0.167518,13.54628,359.4615,356.835,(0.0_ -0.2_ 1.0)
110.1562,-0.326191,1.124928,0.167539,13.46334,359.5236,356.8729,(0.0_ -0.2_ 1.0)
110.1562,-0.32602,1.125048,0.167562,13.38321,359.5831,356.945,(0.0_ -0.2_ 1.0)
110.1562,-0.325847,1.125123,0.167604,13.27874,359.6449,356.9775,(0.0_ -0.2_ 1.0)
110.1562,-0.325698,1.125183,0.167644,13.20639,359.7113,356.9887,(0.0_ -0.2_ 1.0)
110.1562,-0.325589,1.125156,0.167716,13.11441,359.7978,356.9668,(0.0_ -0.2_ 1.0)
110.1562,-0.325434,1.125174,0.167769,13.06725,359.819,356.9194,(0.0_ -0.2_ 1.0)
110.1562,-0.325379,1.125113,0.167883,12.98292,359.8972,356.8333,(0.0_ -0.2_ 1.0)
