time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
306.8271,-0.373397,1.117124,0.156279,13.49422,357.3646,10.59785,(0.0_ -0.2_ 1.0)
306.8271,-0.370291,1.118122,0.155167,13.30825,356.2691,9.977847,(-0.1_ -0.2_ 1.0)
306.8271,-0.369655,1.117944,0.154866,13.23966,355.9631,9.928789,(-0.1_ -0.2_ 1.0)
306.8271,-0.369441,1.118028,0.154765,13.25486,355.8721,9.861357,(-0.1_ -0.2_ 1.0)
306.8271,-0.369251,1.118109,0.154681,13.26172,355.8309,9.842574,(-0.1_ -0.2_ 1.0)
306.8271,-0.369064,1.118179,0.154611,13.27339,355.7983,9.830067,(-0.1_ -0.2_ 1.0)
306.8271,-0.368803,1.118253,0.154529,13.2809,355.7571,9.80186,(-0.1_ -0.2_ 1.0)
306.8271,-0.368752,1.118331,0.154512,13.2935,355.796,9.802542,(-0.1_ -0.2_ 1.0)
306.8271,-0.368515,1.118361,0.154457,13.26901,355.7667,9.786151,(-0.1_ -0.2_ 1.0)
306.8271,-0.368117,1.118446,0.154353,13.27131,355.7281,9.711111,(-0.1_ -0.2_ 1.0)
306.8271,-0.367941,1.1185,0.154332,13.26228,355.7636,9.695669,(-0.1_ -0.2_ 1.0)
306.8271,-0.367552,1.118544,0.154262,13.23294,355.7545,9.626916,(-0.1_ -0.2_ 1.0)
306.8271,-0.367344,1.118612,0.154223,13.23662,355.7691,9.586351,(-0.1_ -0.2_ 1.0)
306.8271,-0.367023,1.11869,0.154185,13.20894,355.7674,9.521879,(-0.1_ -0.2_ 1.0)
306.8271,-0.366812,1.118753,0.154194,13.15575,355.8105,9.488524,(-0.1_ -0.2_ 1.0)
306.8271,-0.366516,1.11887,0.154211,13.1075,355.8172,9.400457,(-0.1_ -0.2_ 1.0)
306.8271,-0.366339,1.118945,0.154264,13.06254,355.8159,9.387098,(-0.1_ -0.2_ 1.0)
306.8271,-0.366119,1.119072,0.15434,12.99033,355.8451,9.350414,(-0.1_ -0.2_ 1.0)
306.8271,-0.36589,1.119206,0.154427,12.92491,355.826,9.291709,(-0.1_ -0.2_ 1.0)
306.8271,-0.365692,1.119365,0.154553,12.84724,355.8525,9.304777,(-0.1_ -0.2_ 1.0)
306.8271,-0.365608,1.119482,0.154639,12.806,355.8504,9.271995,(-0.1_ -0.2_ 1.0)
306.8271,-0.365358,1.119637,0.154787,12.70975,355.8217,9.254436,(-0.1_ -0.2_ 1.0)
306.8271,-0.3652,1.119838,0.154936,12.6518,355.8558,9.182882,(-0.1_ -0.2_ 1.0)
306.8271,-0.364949,1.120024,0.155111,12.55876,355.8591,9.113998,(-0.1_ -0.2_ 1.0)
306.8271,-0.364714,1.120245,0.155293,12.46661,355.8894,9.020586,(-0.1_ -0.2_ 1.0)
306.8271,-0.364481,1.120477,0.155482,12.40144,355.9357,8.91864,(-0.1_ -0.2_ 1.0)
306.8271,-0.364196,1.120663,0.155695,12.31797,355.998,8.812561,(-0.1_ -0.2_ 1.0)
306.8271,-0.363861,1.120839,0.155902,12.25806,356.048,8.723536,(-0.1_ -0.2_ 1.0)
306.8271,-0.363524,1.120978,0.156131,12.1954,356.1531,8.652545,(-0.1_ -0.2_ 1.0)
306.8271,-0.36317,1.121109,0.156381,12.12853,356.261,8.539345,(-0.1_ -0.2_ 1.0)
306.8271,-0.362782,1.121264,0.156626,12.09165,356.3752,8.449617,(-0.1_ -0.2_ 1.0)
306.8271,-0.362391,1.121417,0.15689,12.06072,356.5066,8.301205,(-0.1_ -0.2_ 1.0)
306.8271,-0.361976,1.121547,0.15717,12.02503,356.6526,8.174245,(-0.1_ -0.2_ 1.0)
306.8271,-0.361501,1.121673,0.15748,11.99292,356.8314,8.087062,(-0.1_ -0.2_ 1.0)
306.8271,-0.361037,1.12184,0.157777,12.00623,357.0097,7.924257,(-0.1_ -0.2_ 1.0)
306.8271,-0.360554,1.121972,0.158065,12.02646,357.2076,7.814514,(0.0_ -0.2_ 1.0)
306.8271,-0.360097,1.122067,0.158372,12.05866,357.4269,7.658654,(0.0_ -0.2_ 1.0)
306.8271,-0.359596,1.122127,0.158657,12.10576,357.6205,7.510218,(0.0_ -0.2_ 1.0)
306.8271,-0.359101,1.122181,0.15894,12.18547,357.8116,7.368543,(0.0_ -0.2_ 1.0)
306.8271,-0.358635,1.122208,0.159221,12.28201,358.0187,7.23081,(0.0_ -0.2_ 1.0)
306.8271,-0.358117,1.122207,0.1595,12.38591,358.1988,7.105522,(0.0_ -0.2_ 1.0)
306.8271,-0.357681,1.122177,0.159782,12.47843,358.4263,6.981501,(0.0_ -0.2_ 1.0)
306.8271,-0.357157,1.122134,0.160056,12.57485,358.6052,6.899179,(0.0_ -0.2_ 1.0)
306.8271,-0.356646,1.122128,0.160332,12.67755,358.7832,6.801043,(0.0_ -0.2_ 1.0)
306.8271,-0.356134,1.12217,0.1606,12.80267,358.9593,6.711558,(0.0_ -0.2_ 1.0)
306.8271,-0.355669,1.122163,0.160876,12.90003,359.1679,6.61279,(0.0_ -0.2_ 1.0)
306.8271,-0.355172,1.122165,0.161127,13.0026,359.3189,6.47021,(0.0_ -0.2_ 1.0)
306.8271,-0.354726,1.122202,0.161354,13.14088,359.5134,6.330429,(0.0_ -0.2_ 1.0)
306.8271,-0.354274,1.122182,0.161576,13.26211,359.6967,6.181372,(0.0_ -0.2_ 1.0)
