time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
600.6545,-0.328541,1.12268,0.146941,12.54343,357.9629,2.336696,(0.0_ -0.2_ 1.0)
600.6545,-0.328924,1.122561,0.147006,12.59481,357.7731,2.485004,(0.0_ -0.2_ 1.0)
600.6545,-0.329066,1.122543,0.147047,12.60391,357.678,2.528782,(0.0_ -0.2_ 1.0)
600.6545,-0.329124,1.122536,0.147059,12.59679,357.6638,2.534296,(0.0_ -0.2_ 1.0)
600.6545,-0.32918,1.12255,0.14707,12.59964,357.6579,2.536501,(0.0_ -0.2_ 1.0)
600.6545,-0.329246,1.122563,0.147087,12.59745,357.6277,2.532934,(0.0_ -0.2_ 1.0)
600.6545,-0.329293,1.122591,0.147097,12.60812,357.6201,2.53936,(0.0_ -0.2_ 1.0)
600.6545,-0.329351,1.122611,0.147109,12.60892,357.6206,2.543036,(0.0_ -0.2_ 1.0)
600.6545,-0.329429,1.12263,0.147139,12.60471,357.637,2.568178,(0.0_ -0.2_ 1.0)
600.6545,-0.329463,1.122663,0.147157,12.61317,357.6395,2.595358,(0.0_ -0.2_ 1.0)
600.6545,-0.329533,1.122687,0.147187,12.6185,357.6842,2.626263,(0.0_ -0.2_ 1.0)
600.6545,-0.329536,1.122694,0.147199,12.61469,357.6815,2.643616,(0.0_ -0.2_ 1.0)
600.6545,-0.329563,1.12271,0.147219,12.62736,357.7058,2.682147,(0.0_ -0.2_ 1.0)
600.6545,-0.329603,1.122704,0.14724,12.61432,357.7331,2.685776,(0.0_ -0.2_ 1.0)
600.6545,-0.329618,1.122707,0.147255,12.61226,357.7437,2.705914,(0.0_ -0.2_ 1.0)
600.6545,-0.329651,1.122697,0.147285,12.59945,357.769,2.741299,(0.0_ -0.2_ 1.0)
600.6545,-0.329668,1.122713,0.147291,12.60452,357.7735,2.737077,(0.0_ -0.2_ 1.0)
600.6545,-0.329686,1.122708,0.147323,12.5828,357.7848,2.757125,(0.0_ -0.2_ 1.0)
600.6545,-0.329717,1.122715,0.147354,12.56811,357.8141,2.782147,(0.0_ -0.2_ 1.0)
600.6545,-0.329712,1.122735,0.147374,12.55224,357.8167,2.804015,(0.0_ -0.2_ 1.0)
600.6545,-0.329703,1.122765,0.147424,12.51431,357.8419,2.857505,(0.0_ -0.2_ 1.0)
600.6545,-0.329691,1.122805,0.147474,12.47339,357.8536,2.876464,(0.0_ -0.2_ 1.0)
600.6545,-0.329696,1.122882,0.147561,12.4256,357.8988,2.915869,(0.0_ -0.2_ 1.0)
600.6545,-0.329651,1.122938,0.147591,12.41032,357.8813,2.926465,(0.0_ -0.2_ 1.0)
600.6545,-0.329636,1.122998,0.147669,12.35012,357.9018,2.919018,(0.0_ -0.2_ 1.0)
600.6545,-0.329667,1.123053,0.147764,12.29773,357.9769,2.921777,(0.0_ -0.2_ 1.0)
600.6545,-0.329619,1.123088,0.147854,12.22753,357.977,2.90574,(0.0_ -0.2_ 1.0)
600.6545,-0.329647,1.123135,0.147944,12.19081,358.0484,2.906849,(0.0_ -0.2_ 1.0)
600.6545,-0.329667,1.123205,0.148031,12.16964,358.0872,2.865294,(0.0_ -0.2_ 1.0)
600.6545,-0.329644,1.123212,0.148129,12.10384,358.1006,2.858907,(0.0_ -0.2_ 1.0)
600.6545,-0.329714,1.123244,0.148252,12.05779,358.1721,2.840274,(0.0_ -0.2_ 1.0)
600.6545,-0.329727,1.123285,0.148359,12.02886,358.1761,2.819162,(0.0_ -0.2_ 1.0)
600.6545,-0.32978,1.123316,0.148451,12.00745,358.2022,2.789528,(0.0_ -0.2_ 1.0)
600.6545,-0.329845,1.123357,0.148542,11.99664,358.2213,2.74492,(0.0_ -0.2_ 1.0)
600.6545,-0.329942,1.123379,0.148657,11.97266,358.244,2.682305,(0.0_ -0.2_ 1.0)
600.6545,-0.330022,1.123364,0.14873,11.96157,358.2685,2.692953,(0.0_ -0.2_ 1.0)
600.6545,-0.330159,1.123369,0.14884,11.9663,358.3125,2.658406,(0.0_ -0.2_ 1.0)
600.6545,-0.330242,1.123361,0.148902,11.98331,358.3004,2.630149,(0.0_ -0.2_ 1.0)
600.6545,-0.330373,1.123327,0.148979,12.00375,358.3336,2.632863,(0.0_ -0.2_ 1.0)
600.6545,-0.330444,1.123304,0.149022,12.03322,358.3083,2.627766,(0.0_ -0.2_ 1.0)
600.6545,-0.330613,1.123259,0.149108,12.06937,358.3131,2.628226,(0.0_ -0.2_ 1.0)
600.6545,-0.330816,1.123222,0.149201,12.10892,358.3312,2.618286,(0.0_ -0.2_ 1.0)
600.6545,-0.331031,1.123178,0.149297,12.14692,358.3394,2.61322,(0.0_ -0.2_ 1.0)
600.6545,-0.331167,1.12315,0.14936,12.15548,358.3405,2.618998,(0.0_ -0.2_ 1.0)
600.6545,-0.331399,1.123115,0.149469,12.19147,358.3349,2.64186,(0.0_ -0.2_ 1.0)
600.6545,-0.331637,1.123085,0.14956,12.23121,358.3342,2.66185,(0.0_ -0.2_ 1.0)
600.6545,-0.331851,1.123019,0.149651,12.23197,358.3479,2.700655,(0.0_ -0.2_ 1.0)
600.6545,-0.332044,1.122984,0.149724,12.25933,358.3141,2.720263,(0.0_ -0.2_ 1.0)
600.6545,-0.332336,1.122908,0.149838,12.29016,358.2905,2.786163,(0.0_ -0.2_ 1.0)
600.6545,-0.332521,1.122881,0.149893,12.3081,358.2822,2.80173,(0.0_ -0.2_ 1.0)
600.6545,-0.332802,1.122854,0.149963,12.36778,358.2768,2.836843,(0.0_ -0.2_ 1.0)
600.6545,-0.332981,1.12277,0.150026,12.36411,358.2196,2.884423,(0.0_ -0.2_ 1.0)
600.6545,-0.333229,1.122773,0.150077,12.41705,358.1973,2.918127,(0.0_ -0.2_ 1.0)
600.6545,-0.333387,1.122722,0.150117,12.40382,358.1743,2.955808,(0.0_ -0.2_ 1.0)
600.6545,-0.333596,1.122757,0.150145,12.46115,358.1447,2.981821,(0.0_ -0.2_ 1.0)
600.6545,-0.333697,1.122753,0.150181,12.44428,358.1429,2.982672,(0.0_ -0.2_ 1.0)
600.6545,-0.333922,1.122766,0.150236,12.45817,358.1145,3.046625,(0.0_ -0.2_ 1.0)
600.6545,-0.334038,1.122802,0.150273,12.44986,358.0663,3.047888,(0.0_ -0.2_ 1.0)
600.6545,-0.334181,1.122793,0.150324,12.41051,358.0954,3.088981,(0.0_ -0.2_ 1.0)
600.6545,-0.334334,1.122827,0.150381,12.38471,358.0913,3.109372,(0.0_ -0.2_ 1.0)
600.6545,-0.334451,1.122875,0.150446,12.35683,358.0585,3.124118,(0.0_ -0.2_ 1.0)
600.6545,-0.334588,1.122928,0.150533,12.31258,358.027,3.134024,(0.0_ -0.2_ 1.0)
600.6545,-0.33472,1.122956,0.150595,12.2842,358.0582,3.139123,(0.0_ -0.2_ 1.0)
600.6545,-0.334814,1.123002,0.150642,12.26781,358.0306,3.140396,(0.0_ -0.2_ 1.0)
600.6545,-0.33494,1.123028,0.150707,12.23524,358.0182,3.149427,(0.0_ -0.2_ 1.0)
600.6545,-0.335041,1.123034,0.150766,12.20639,358.007,3.174526,(0.0_ -0.2_ 1.0)
600.6545,-0.335106,1.123049,0.150799,12.21161,357.9831,3.17891,(0.0_ -0.2_ 1.0)
600.6545,-0.33516,1.123044,0.150818,12.21265,357.9937,3.190645,(0.0_ -0.2_ 1.0)
600.6545,-0.335245,1.12302,0.150868,12.20159,357.9958,3.208059,(0.0_ -0.2_ 1.0)
600.6545,-0.3353,1.123005,0.150903,12.19796,357.9898,3.211666,(0.0_ -0.2_ 1.0)
600.6545,-0.335376,1.122983,0.150959,12.19554,357.9913,3.22002,(0.0_ -0.2_ 1.0)
600.6545,-0.335415,1.122984,0.150987,12.20761,357.9932,3.218019,(0.0_ -0.2_ 1.0)
600.6545,-0.335461,1.122968,0.15104,12.21929,357.9907,3.213772,(0.0_ -0.2_ 1.0)
600.6545,-0.335508,1.122938,0.151092,12.22353,358.0106,3.208172,(0.0_ -0.2_ 1.0)
600.6545,-0.335542,1.1229,0.151166,12.25919,358.0496,3.216769,(0.0_ -0.2_ 1.0)
600.6545,-0.335542,1.122867,0.151191,12.2535,358.066,3.214938,(0.0_ -0.2_ 1.0)
600.6545,-0.335517,1.122841,0.151225,12.29188,358.0887,3.210523,(0.0_ -0.2_ 1.0)
600.6545,-0.335481,1.122822,0.151246,12.32406,358.1055,3.203547,(0.0_ -0.2_ 1.0)
600.6545,-0.335455,1.122775,0.151279,12.33042,358.1512,3.190848,(0.0_ -0.2_ 1.0)
600.6545,-0.335415,1.122748,0.151308,12.34606,358.204,3.176481,(0.0_ -0.2_ 1.0)
600.6545,-0.335334,1.122729,0.151322,12.3484,358.2268,3.153013,(0.0_ -0.2_ 1.0)
600.6545,-0.335258,1.122722,0.151327,12.35241,358.2589,3.142153,(0.0_ -0.2_ 1.0)
600.6545,-0.335153,1.122707,0.151336,12.36014,358.3239,3.107267,(0.0_ -0.2_ 1.0)
600.6545,-0.33506,1.122698,0.151335,12.35748,358.3828,3.093796,(0.0_ -0.2_ 1.0)
600.6545,-0.334973,1.122715,0.151329,12.36386,358.447,3.052644,(0.0_ -0.2_ 1.0)
600.6545,-0.334921,1.12274,0.151321,12.36297,358.4956,2.97669,(0.0_ -0.2_ 1.0)
600.6545,-0.334824,1.122741,0.151302,12.35166,358.5207,2.932296,(0.0_ -0.2_ 1.0)
600.6545,-0.334759,1.122762,0.151275,12.36288,358.5644,2.879958,(0.0_ -0.2_ 1.0)
600.6545,-0.334706,1.122782,0.151245,12.37338,358.6262,2.862012,(0.0_ -0.2_ 1.0)
600.6545,-0.334637,1.122747,0.15122,12.32335,358.6627,2.832272,(0.0_ -0.2_ 1.0)
