time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
476.9507,-0.41927,1.102238,0.168195,17.07813,2.457801,28.66858,(0.0_ -0.3_ 1.0)
476.9507,-0.419741,1.103108,0.167974,17.08955,1.970098,27.70875,(0.0_ -0.3_ 1.0)
476.9507,-0.41978,1.103096,0.167774,17.10914,1.565534,27.46295,(0.0_ -0.3_ 1.0)
476.9507,-0.419688,1.103269,0.167705,17.16539,1.40254,27.33038,(0.0_ -0.3_ 1.0)
476.9507,-0.41966,1.103361,0.167688,17.13081,1.33831,27.20952,(0.0_ -0.3_ 1.0)
476.9507,-0.419586,1.103485,0.167656,17.11256,1.287504,27.10787,(0.0_ -0.3_ 1.0)
476.9507,-0.419416,1.103599,0.167615,17.08885,1.184521,27.03008,(0.0_ -0.3_ 1.0)
476.9507,-0.419234,1.103829,0.167539,17.12934,1.094692,26.88747,(0.0_ -0.3_ 1.0)
476.9507,-0.419072,1.103914,0.167523,17.08117,1.098223,26.87043,(0.0_ -0.3_ 1.0)
476.9507,-0.418815,1.103993,0.167499,17.0217,1.042278,26.83306,(0.0_ -0.3_ 1.0)
476.9507,-0.41868,1.104157,0.167461,17.04385,1.090903,26.84799,(0.0_ -0.3_ 1.0)
476.9507,-0.418212,1.104325,0.167362,17.01071,1.031359,26.76173,(0.0_ -0.3_ 1.0)
476.9507,-0.417837,1.104465,0.167288,16.95673,1.039393,26.69344,(0.0_ -0.3_ 1.0)
476.9507,-0.417283,1.104706,0.167171,16.93512,1.064398,26.59244,(0.0_ -0.3_ 1.0)
476.9507,-0.416647,1.10482,0.167099,16.77029,1.108339,26.50527,(0.0_ -0.3_ 1.0)
476.9507,-0.416122,1.105038,0.167008,16.72347,1.154718,26.3888,(0.0_ -0.3_ 1.0)
476.9507,-0.415535,1.105286,0.166905,16.65904,1.230528,26.25658,(0.0_ -0.3_ 1.0)
476.9507,-0.415484,1.105385,0.166901,16.63938,1.287972,26.21949,(0.0_ -0.3_ 1.0)
