time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
613.744,-0.344334,1.120707,0.148353,12.51833,1.411429,10.0058,(0.0_ -0.2_ 1.0)
613.744,-0.342866,1.120797,0.149238,12.71442,1.203512,9.125572,(0.0_ -0.2_ 1.0)
613.744,-0.342507,1.120553,0.149533,12.84189,1.233585,8.996017,(0.0_ -0.2_ 1.0)
613.744,-0.342389,1.120544,0.14961,12.87899,1.210816,8.947062,(0.0_ -0.2_ 1.0)
613.744,-0.342278,1.120549,0.149694,12.94602,1.228101,8.943156,(0.0_ -0.2_ 1.0)
613.744,-0.342237,1.120532,0.149754,12.93221,1.232346,8.927747,(0.0_ -0.2_ 1.0)
613.744,-0.342152,1.120528,0.149832,12.97491,1.236938,8.916848,(0.0_ -0.2_ 1.0)
613.744,-0.342067,1.120525,0.149902,13.00542,1.21924,8.885206,(0.0_ -0.2_ 1.0)
613.744,-0.342,1.120534,0.149968,13.0259,1.23163,8.885771,(0.0_ -0.2_ 1.0)
613.744,-0.341914,1.120543,0.150051,13.06505,1.231126,8.870486,(0.0_ -0.2_ 1.0)
613.744,-0.341866,1.120557,0.150096,13.06542,1.232847,8.859237,(0.0_ -0.2_ 1.0)
613.744,-0.341786,1.120583,0.150145,13.08381,1.226384,8.85706,(0.0_ -0.2_ 1.0)
613.744,-0.341716,1.120601,0.15021,13.11339,1.224567,8.84269,(0.0_ -0.2_ 1.0)
613.744,-0.341643,1.120604,0.150259,13.11649,1.215381,8.841903,(0.0_ -0.2_ 1.0)
613.744,-0.34161,1.120627,0.150285,13.1187,1.227069,8.841279,(0.0_ -0.2_ 1.0)
613.744,-0.341538,1.120628,0.150337,13.13139,1.213686,8.828967,(0.0_ -0.2_ 1.0)
613.744,-0.34147,1.12066,0.150373,13.15134,1.216144,8.833364,(0.0_ -0.2_ 1.0)
613.744,-0.341418,1.12068,0.150398,13.15181,1.212852,8.818377,(0.0_ -0.2_ 1.0)
613.744,-0.341338,1.120697,0.150431,13.1682,1.193572,8.787671,(0.0_ -0.2_ 1.0)
613.744,-0.341307,1.120715,0.150446,13.16133,1.209967,8.79318,(0.0_ -0.2_ 1.0)
613.744,-0.341242,1.120723,0.150471,13.14909,1.211726,8.77341,(0.0_ -0.2_ 1.0)
613.744,-0.341189,1.120744,0.150483,13.14526,1.221008,8.761777,(0.0_ -0.2_ 1.0)
613.744,-0.341128,1.12078,0.150491,13.13836,1.225438,8.74601,(0.0_ -0.2_ 1.0)
613.744,-0.341069,1.120848,0.150489,13.13632,1.225438,8.707979,(0.0_ -0.2_ 1.0)
613.744,-0.341035,1.1209,0.150486,13.12702,1.237701,8.67642,(0.0_ -0.2_ 1.0)
613.744,-0.340974,1.120964,0.150463,13.1195,1.227832,8.629657,(0.0_ -0.2_ 1.0)
613.744,-0.340935,1.121012,0.150444,13.11842,1.233368,8.604419,(0.0_ -0.2_ 1.0)
613.744,-0.340915,1.12105,0.150418,13.11714,1.250791,8.580611,(0.0_ -0.2_ 1.0)
613.744,-0.340887,1.121097,0.15037,13.11733,1.242827,8.525887,(0.0_ -0.2_ 1.0)
613.744,-0.340832,1.121105,0.150327,13.10638,1.223533,8.495512,(0.0_ -0.2_ 1.0)
