time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
328.9453,-0.326763,1.119715,0.157058,14.58984,359.518,359.0494,(0.0_ -0.3_ 1.0)
328.9453,-0.326893,1.119634,0.15672,14.59389,359.5134,359.0476,(0.0_ -0.3_ 1.0)
328.9453,-0.326926,1.119656,0.156656,14.58253,359.5091,359.0561,(0.0_ -0.3_ 1.0)
328.9453,-0.326947,1.119666,0.156608,14.57457,359.5041,359.0577,(0.0_ -0.3_ 1.0)
328.9453,-0.326959,1.119687,0.15654,14.55211,359.491,359.0796,(0.0_ -0.3_ 1.0)
328.9453,-0.32699,1.1197,0.1565,14.53172,359.495,359.0805,(0.0_ -0.3_ 1.0)
328.9453,-0.327009,1.119728,0.156454,14.53168,359.4848,359.0794,(0.0_ -0.3_ 1.0)
328.9453,-0.327041,1.119743,0.156404,14.50502,359.4838,359.0841,(0.0_ -0.3_ 1.0)
328.9453,-0.327066,1.119773,0.156334,14.48076,359.4716,359.08,(0.0_ -0.3_ 1.0)
328.9453,-0.327093,1.119807,0.156288,14.47751,359.4755,359.0826,(0.0_ -0.2_ 1.0)
328.9453,-0.32711,1.119841,0.156244,14.46651,359.4753,359.0908,(0.0_ -0.2_ 1.0)
328.9453,-0.327134,1.119888,0.156177,14.42502,359.4835,359.1124,(0.0_ -0.2_ 1.0)
328.9453,-0.32717,1.119942,0.156134,14.42164,359.5106,359.1307,(0.0_ -0.2_ 1.0)
328.9453,-0.327165,1.119975,0.156079,14.39829,359.4958,359.1327,(0.0_ -0.2_ 1.0)
328.9453,-0.327178,1.120011,0.156039,14.3898,359.5074,359.1449,(0.0_ -0.2_ 1.0)
328.9453,-0.327191,1.120053,0.155973,14.36365,359.5243,359.1701,(0.0_ -0.2_ 1.0)
328.9453,-0.327205,1.120099,0.155919,14.34334,359.5455,359.1958,(0.0_ -0.2_ 1.0)
328.9453,-0.327216,1.120144,0.155872,14.31077,359.5603,359.2069,(0.0_ -0.2_ 1.0)
328.9453,-0.327205,1.120201,0.155827,14.27932,359.5721,359.2391,(0.0_ -0.2_ 1.0)
328.9453,-0.327194,1.12027,0.155792,14.25504,359.5733,359.2534,(0.0_ -0.2_ 1.0)
328.9453,-0.327164,1.120346,0.155765,14.20133,359.5952,359.3071,(0.0_ -0.2_ 1.0)
328.9453,-0.327118,1.120436,0.155756,14.14473,359.5859,359.3139,(0.0_ -0.2_ 1.0)
328.9453,-0.32706,1.120544,0.155754,14.09817,359.61,359.3821,(0.0_ -0.2_ 1.0)
328.9453,-0.32701,1.120674,0.155782,14.03545,359.6563,359.4302,(0.0_ -0.2_ 1.0)
328.9453,-0.326882,1.120796,0.155798,13.98566,359.6316,359.4577,(0.0_ -0.2_ 1.0)
328.9453,-0.326836,1.120909,0.155859,13.91992,359.7104,359.4936,(0.0_ -0.2_ 1.0)
328.9453,-0.326711,1.120998,0.15594,13.80386,359.7323,359.5062,(0.0_ -0.2_ 1.0)
328.9453,-0.3266,1.121138,0.156025,13.72805,359.792,359.5176,(0.0_ -0.2_ 1.0)
328.9453,-0.326494,1.121241,0.156145,13.61836,359.87,359.5002,(0.0_ -0.2_ 1.0)
328.9453,-0.326349,1.121372,0.156244,13.54574,359.9174,359.4749,(0.0_ -0.2_ 1.0)
328.9453,-0.326159,1.12148,0.156338,13.4865,359.9671,359.4549,(0.0_ -0.2_ 1.0)
328.9453,-0.326038,1.121584,0.156472,13.42396,0.088503,359.425,(0.0_ -0.2_ 1.0)
328.9453,-0.325857,1.121634,0.156623,13.32327,0.190447,359.41,(0.0_ -0.2_ 1.0)
328.9453,-0.325657,1.121748,0.156755,13.2712,0.26351,359.3657,(0.0_ -0.2_ 1.0)
328.9453,-0.325469,1.121842,0.156911,13.22895,0.356154,359.3208,(0.0_ -0.2_ 1.0)
328.9453,-0.325319,1.121837,0.157106,13.12961,0.496935,359.3055,(0.0_ -0.2_ 1.0)
328.9453,-0.325132,1.121905,0.157246,13.13129,0.555082,359.2107,(0.0_ -0.2_ 1.0)
328.9453,-0.325021,1.121874,0.157432,13.07479,0.668229,359.114,(0.0_ -0.2_ 1.0)
328.9453,-0.324881,1.121835,0.157607,13.06068,0.745455,359.0424,(0.0_ -0.2_ 1.0)
328.9453,-0.324779,1.121776,0.157791,13.0412,0.84195,358.9457,(0.0_ -0.2_ 1.0)
328.9453,-0.324624,1.121761,0.157942,13.0686,0.882166,358.8605,(0.0_ -0.2_ 1.0)
328.9453,-0.324536,1.121715,0.158121,13.0826,0.958891,358.7629,(0.0_ -0.2_ 1.0)
328.9453,-0.32444,1.121634,0.158314,13.06407,1.026672,358.681,(0.0_ -0.2_ 1.0)
328.9453,-0.32433,1.121583,0.15849,13.09881,1.084368,358.6476,(0.0_ -0.2_ 1.0)
328.9453,-0.324251,1.121547,0.158675,13.1311,1.130148,358.5788,(0.0_ -0.2_ 1.0)
328.9453,-0.324226,1.121473,0.158884,13.13943,1.215176,358.5435,(0.0_ -0.2_ 1.0)
328.9453,-0.324166,1.121448,0.159067,13.18886,1.24101,358.4894,(0.0_ -0.2_ 1.0)
328.9453,-0.324138,1.121407,0.159255,13.23543,1.289865,358.4493,(0.0_ -0.2_ 1.0)
328.9453,-0.324121,1.121401,0.159436,13.30826,1.324672,358.3905,(0.0_ -0.2_ 1.0)
328.9453,-0.324114,1.121364,0.159624,13.35657,1.373765,358.3779,(0.0_ -0.2_ 1.0)
328.9453,-0.324135,1.121317,0.159816,13.39045,1.435167,358.3716,(0.0_ -0.2_ 1.0)
328.9453,-0.324151,1.121323,0.159979,13.46683,1.455777,358.3413,(0.0_ -0.2_ 1.0)
328.9453,-0.324181,1.121266,0.160163,13.49208,1.501523,358.3491,(0.0_ -0.2_ 1.0)
328.9453,-0.324186,1.121251,0.160317,13.54679,1.510075,358.3644,(0.0_ -0.2_ 1.0)
328.9453,-0.324236,1.121211,0.160425,13.54454,1.545076,358.3773,(0.0_ -0.2_ 1.0)
328.9453,-0.324306,1.121202,0.160622,13.60311,1.585214,358.3902,(0.0_ -0.2_ 1.0)
328.9453,-0.324355,1.121176,0.160763,13.60282,1.602476,358.4124,(0.0_ -0.2_ 1.0)
328.9453,-0.324424,1.121198,0.160922,13.63921,1.618458,358.426,(0.0_ -0.2_ 1.0)
328.9453,-0.324476,1.121172,0.161121,13.6177,1.633888,358.5022,(0.0_ -0.2_ 1.0)
328.9453,-0.324525,1.121201,0.161245,13.61345,1.642235,358.5191,(0.0_ -0.2_ 1.0)
328.9453,-0.324601,1.121265,0.161488,13.61297,1.671049,358.6002,(0.0_ -0.2_ 1.0)
328.9453,-0.324671,1.121355,0.161693,13.61383,1.709487,358.685,(0.0_ -0.2_ 1.0)
328.9453,-0.324714,1.121437,0.161882,13.57026,1.744934,358.7653,(0.0_ -0.2_ 1.0)
328.9453,-0.324722,1.121496,0.162053,13.51477,1.759918,358.8535,(0.0_ -0.2_ 1.0)
328.9453,-0.324802,1.1216,0.162248,13.47982,1.864485,358.9483,(0.0_ -0.2_ 1.0)
328.9453,-0.324799,1.121658,0.162435,13.38914,1.90996,359.066,(0.0_ -0.2_ 1.0)
328.9453,-0.324854,1.121783,0.162613,13.34644,1.988344,359.1571,(0.0_ -0.2_ 1.0)
328.9453,-0.324886,1.121902,0.162782,13.28158,2.051226,359.2255,(0.0_ -0.2_ 1.0)
328.9453,-0.324927,1.122035,0.162955,13.23599,2.135968,359.3074,(0.0_ -0.2_ 1.0)
