time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
574.9623,-0.327443,1.121678,0.151254,13.71476,357.1555,0.478579,(0.0_ -0.2_ 1.0)
574.9623,-0.327228,1.121614,0.151446,13.76353,357.1859,0.419386,(0.0_ -0.2_ 1.0)
574.9623,-0.327221,1.121607,0.151466,13.7796,357.1649,0.401966,(0.0_ -0.2_ 1.0)
574.9623,-0.327229,1.121596,0.151477,13.781,357.1626,0.405997,(0.0_ -0.2_ 1.0)
574.9623,-0.32724,1.121592,0.15149,13.78907,357.1588,0.406146,(0.0_ -0.2_ 1.0)
574.9623,-0.327252,1.121593,0.151496,13.79615,357.1506,0.400504,(0.0_ -0.2_ 1.0)
574.9623,-0.327264,1.121592,0.1515,13.79923,357.1407,0.4061,(0.0_ -0.2_ 1.0)
574.9623,-0.327286,1.121594,0.151507,13.7968,357.1445,0.404851,(0.0_ -0.2_ 1.0)
574.9623,-0.327308,1.121601,0.151518,13.79532,357.1397,0.41207,(0.0_ -0.2_ 1.0)
574.9623,-0.327323,1.12161,0.151523,13.79666,357.1336,0.414402,(0.0_ -0.2_ 1.0)
574.9623,-0.327378,1.121611,0.151538,13.79819,357.1331,0.435147,(0.0_ -0.2_ 1.0)
574.9623,-0.327401,1.121605,0.151541,13.79577,357.1335,0.433477,(0.0_ -0.2_ 1.0)
574.9623,-0.327427,1.121603,0.151544,13.79876,357.1344,0.440177,(0.0_ -0.2_ 1.0)
574.9623,-0.327449,1.121604,0.151547,13.7976,357.1368,0.441377,(0.0_ -0.2_ 1.0)
574.9623,-0.327475,1.121603,0.151552,13.79333,357.1401,0.445269,(0.0_ -0.2_ 1.0)
574.9623,-0.327499,1.1216,0.151559,13.78793,357.1453,0.452687,(0.0_ -0.2_ 1.0)
574.9623,-0.327522,1.121604,0.151565,13.78781,357.1454,0.46479,(0.0_ -0.2_ 1.0)
574.9623,-0.327539,1.1216,0.151571,13.78445,357.1493,0.473036,(0.0_ -0.2_ 1.0)
574.9623,-0.327567,1.12159,0.151586,13.77059,357.1475,0.494243,(0.0_ -0.2_ 1.0)
574.9623,-0.327581,1.121602,0.15159,13.77833,357.1462,0.49457,(0.0_ -0.2_ 1.0)
574.9623,-0.3276,1.12161,0.1516,13.78166,357.1434,0.493821,(0.0_ -0.2_ 1.0)
574.9623,-0.327608,1.12162,0.151613,13.78045,357.1313,0.486489,(0.0_ -0.2_ 1.0)
574.9623,-0.327622,1.12163,0.151633,13.78229,357.1454,0.495139,(0.0_ -0.2_ 1.0)
574.9623,-0.327615,1.121634,0.15165,13.77656,357.1446,0.496494,(0.0_ -0.2_ 1.0)
574.9623,-0.327589,1.121645,0.151689,13.76471,357.1491,0.510826,(0.0_ -0.2_ 1.0)
574.9623,-0.32755,1.121654,0.151723,13.75895,357.1487,0.519705,(0.0_ -0.2_ 1.0)
574.9623,-0.327499,1.121668,0.151763,13.75751,357.1573,0.530575,(0.0_ -0.2_ 1.0)
574.9623,-0.327447,1.12167,0.151807,13.74878,357.1714,0.530141,(0.0_ -0.2_ 1.0)
574.9623,-0.327348,1.121677,0.151873,13.75131,357.198,0.534532,(0.0_ -0.2_ 1.0)
574.9623,-0.327248,1.121679,0.151927,13.7507,357.2169,0.509329,(0.0_ -0.2_ 1.0)
574.9623,-0.327095,1.12169,0.152003,13.75602,357.276,0.507669,(0.0_ -0.2_ 1.0)
574.9623,-0.326946,1.121736,0.152105,13.75122,357.35,0.464548,(0.0_ -0.2_ 1.0)
574.9623,-0.326817,1.121754,0.152234,13.68926,357.4204,0.4013,(0.0_ -0.2_ 1.0)
574.9623,-0.326651,1.121842,0.152342,13.68128,357.4593,0.380127,(0.0_ -0.2_ 1.0)
574.9623,-0.326538,1.121883,0.152512,13.59229,357.5378,0.357351,(0.0_ -0.2_ 1.0)
574.9623,-0.326417,1.12199,0.152664,13.5586,357.5775,0.305921,(0.0_ -0.2_ 1.0)
574.9623,-0.326311,1.12208,0.152829,13.53257,357.6198,0.250836,(0.0_ -0.2_ 1.0)
574.9623,-0.326183,1.122091,0.153004,13.46877,357.6656,0.245836,(0.0_ -0.2_ 1.0)
574.9623,-0.326048,1.122131,0.153177,13.44348,357.6623,0.203402,(0.0_ -0.2_ 1.0)
574.9623,-0.325977,1.122146,0.153347,13.42548,357.6964,0.154811,(0.0_ -0.2_ 1.0)
574.9623,-0.325849,1.122146,0.153501,13.40957,357.672,0.098889,(0.0_ -0.2_ 1.0)
574.9623,-0.3258,1.122139,0.153679,13.40141,357.7169,0.022543,(0.0_ -0.2_ 1.0)
574.9623,-0.325686,1.122078,0.153862,13.3515,357.7243,359.979,(0.0_ -0.2_ 1.0)
574.9623,-0.325604,1.122076,0.15403,13.36232,357.7361,359.8833,(0.0_ -0.2_ 1.0)
574.9623,-0.325514,1.122044,0.154215,13.34379,357.7646,359.8098,(0.0_ -0.2_ 1.0)
574.9623,-0.325406,1.12201,0.1544,13.33657,357.7876,359.7479,(0.0_ -0.2_ 1.0)
574.9623,-0.325346,1.121967,0.154593,13.32717,357.8806,359.7119,(0.0_ -0.2_ 1.0)
574.9623,-0.325238,1.121918,0.154781,13.32934,357.9161,359.64,(0.0_ -0.2_ 1.0)
574.9623,-0.32516,1.121878,0.154959,13.36638,357.9978,359.6125,(0.0_ -0.2_ 1.0)
574.9623,-0.325094,1.121819,0.155141,13.39029,358.0789,359.5687,(0.0_ -0.2_ 1.0)
574.9623,-0.324995,1.121766,0.155309,13.42775,358.1355,359.5355,(0.0_ -0.2_ 1.0)
574.9623,-0.324929,1.121703,0.155473,13.47312,358.2129,359.5153,(0.0_ -0.2_ 1.0)
574.9623,-0.324867,1.121629,0.155641,13.50861,358.2921,359.4998,(0.0_ -0.2_ 1.0)
574.9623,-0.324812,1.121547,0.155813,13.54186,358.3564,359.4738,(0.0_ -0.2_ 1.0)
574.9623,-0.324776,1.121491,0.15597,13.60388,358.4262,359.4377,(0.0_ -0.2_ 1.0)
574.9623,-0.32472,1.121399,0.156139,13.64335,358.4843,359.4395,(0.0_ -0.2_ 1.0)
574.9623,-0.324656,1.121347,0.15629,13.71997,358.5124,359.4177,(0.0_ -0.2_ 1.0)
574.9623,-0.32459,1.121289,0.156449,13.78983,358.5292,359.3857,(0.0_ -0.2_ 1.0)
574.9623,-0.324556,1.121272,0.156595,13.87552,358.5379,359.319,(0.0_ -0.2_ 1.0)
574.9623,-0.324571,1.121189,0.156762,13.91875,358.5998,359.2978,(0.0_ -0.2_ 1.0)
574.9623,-0.324561,1.121169,0.156908,13.98784,358.6137,359.2543,(0.0_ -0.2_ 1.0)
574.9623,-0.324573,1.121113,0.157063,14.03332,358.6595,359.2202,(0.0_ -0.2_ 1.0)
574.9623,-0.324585,1.121069,0.157221,14.07071,358.6921,359.1872,(0.0_ -0.2_ 1.0)
574.9623,-0.324557,1.121067,0.157358,14.12618,358.6837,359.1314,(0.0_ -0.2_ 1.0)
574.9623,-0.324551,1.121042,0.157504,14.16211,358.7127,359.1037,(0.0_ -0.2_ 1.0)
574.9623,-0.324542,1.121033,0.15765,14.20249,358.735,359.067,(0.0_ -0.2_ 1.0)
574.9623,-0.324502,1.120992,0.157764,14.21641,358.725,359.0401,(0.0_ -0.2_ 1.0)
574.9623,-0.324502,1.120975,0.157922,14.26379,358.7711,359.0258,(0.0_ -0.2_ 1.0)
574.9623,-0.324485,1.120939,0.158015,14.27265,358.7806,359.0141,(0.0_ -0.2_ 1.0)
574.9623,-0.324472,1.120915,0.158176,14.29038,358.8022,358.9653,(0.0_ -0.2_ 1.0)
574.9623,-0.324454,1.120919,0.158328,14.32174,358.8521,358.9714,(0.0_ -0.2_ 1.0)
574.9623,-0.324444,1.120887,0.158425,14.30901,358.8734,358.9743,(0.0_ -0.2_ 1.0)
574.9623,-0.324425,1.120882,0.158581,14.32421,358.9032,358.9557,(0.0_ -0.2_ 1.0)
574.9623,-0.324395,1.120879,0.158665,14.34037,358.9062,358.9507,(0.0_ -0.2_ 1.0)
574.9623,-0.324389,1.120865,0.158865,14.35426,358.9631,358.9335,(0.0_ -0.2_ 1.0)
574.9623,-0.324397,1.120857,0.159043,14.35801,359.0189,358.9167,(0.0_ -0.2_ 1.0)
574.9623,-0.324357,1.120858,0.159157,14.36455,359.0015,358.868,(0.0_ -0.2_ 1.0)
574.9623,-0.324356,1.120849,0.159268,14.37548,359.0387,358.8663,(0.0_ -0.2_ 1.0)
574.9623,-0.32435,1.120839,0.159415,14.37187,359.0776,358.8619,(0.0_ -0.2_ 1.0)
574.9623,-0.324344,1.120868,0.159528,14.38848,359.0786,358.8258,(0.0_ -0.2_ 1.0)
574.9623,-0.324376,1.120876,0.159703,14.38933,359.1371,358.807,(0.0_ -0.2_ 1.0)
574.9623,-0.32437,1.120879,0.159787,14.39862,359.1353,358.7999,(0.0_ -0.2_ 1.0)
574.9623,-0.324376,1.120865,0.159872,14.39833,359.1462,358.7949,(0.0_ -0.2_ 1.0)
574.9623,-0.324415,1.120875,0.160067,14.43027,359.1897,358.766,(0.0_ -0.2_ 1.0)
574.9623,-0.324418,1.120839,0.160114,14.44069,359.1877,358.7709,(0.0_ -0.2_ 1.0)
574.9623,-0.324453,1.120803,0.160209,14.46303,359.2001,358.7481,(0.0_ -0.2_ 1.0)
574.9623,-0.324507,1.120787,0.160326,14.52157,359.2354,358.7406,(0.0_ -0.3_ 1.0)
574.9623,-0.324522,1.12078,0.160393,14.56578,359.2398,358.7353,(0.0_ -0.3_ 1.0)
574.9623,-0.32455,1.120749,0.160446,14.57591,359.2648,358.753,(0.0_ -0.3_ 1.0)
574.9623,-0.324566,1.120745,0.160484,14.59663,359.268,358.7523,(0.0_ -0.3_ 1.0)
574.9623,-0.324616,1.120726,0.160568,14.62519,359.3185,358.7784,(0.0_ -0.3_ 1.0)
574.9623,-0.324631,1.120757,0.160603,14.66456,359.3225,358.7707,(0.0_ -0.3_ 1.0)
574.9623,-0.324629,1.120743,0.160641,14.6703,359.3434,358.8089,(0.0_ -0.3_ 1.0)
574.9623,-0.324647,1.12076,0.160679,14.68633,359.3714,358.8224,(0.0_ -0.3_ 1.0)
574.9623,-0.324654,1.120766,0.160727,14.68374,359.4136,358.8679,(0.0_ -0.3_ 1.0)
574.9623,-0.324633,1.1208,0.16076,14.69556,359.4452,358.9251,(0.0_ -0.3_ 1.0)
574.9623,-0.324646,1.120823,0.160773,14.68694,359.4742,358.9365,(0.0_ -0.3_ 1.0)
574.9623,-0.324636,1.120864,0.160787,14.67521,359.5085,358.9724,(0.0_ -0.3_ 1.0)
574.9623,-0.32465,1.120904,0.160797,14.65801,359.5559,358.9877,(0.0_ -0.3_ 1.0)
574.9623,-0.324649,1.120943,0.160792,14.63152,359.5935,358.9976,(0.0_ -0.3_ 1.0)
574.9623,-0.324635,1.120997,0.160775,14.62953,359.6078,359.0159,(0.0_ -0.3_ 1.0)
574.9623,-0.324644,1.121042,0.160754,14.61523,359.6163,359.0091,(0.0_ -0.3_ 1.0)
574.9623,-0.324663,1.121157,0.160736,14.57087,359.6609,359.0227,(0.0_ -0.3_ 1.0)
574.9623,-0.324672,1.121277,0.160709,14.50345,359.7043,359.066,(0.0_ -0.3_ 1.0)
574.9623,-0.324722,1.121417,0.160668,14.43794,359.7421,359.0535,(0.0_ -0.2_ 1.0)
574.9623,-0.324724,1.121507,0.160616,14.38731,359.7462,359.0751,(0.0_ -0.2_ 1.0)
574.9623,-0.324778,1.121608,0.160548,14.34871,359.7591,359.0561,(0.0_ -0.2_ 1.0)
574.9623,-0.3248,1.121656,0.16048,14.34,359.7579,359.0621,(0.0_ -0.2_ 1.0)
574.9623,-0.324833,1.121719,0.160415,14.31667,359.7591,359.0647,(0.0_ -0.2_ 1.0)
574.9623,-0.324936,1.121826,0.160295,14.22883,359.7962,359.0803,(0.0_ -0.2_ 1.0)
574.9623,-0.324963,1.121868,0.160187,14.21113,359.7806,359.0856,(0.0_ -0.2_ 1.0)
574.9623,-0.325027,1.121923,0.160086,14.17759,359.7945,359.1081,(0.0_ -0.2_ 1.0)
574.9623,-0.325111,1.121992,0.159956,14.12687,359.8036,359.1292,(0.0_ -0.2_ 1.0)
574.9623,-0.325194,1.122081,0.15982,14.08341,359.8272,359.183,(0.0_ -0.2_ 1.0)
574.9623,-0.325248,1.122175,0.159698,14.07064,359.8282,359.1959,(0.0_ -0.2_ 1.0)
574.9623,-0.325342,1.122316,0.159538,13.99703,359.8579,359.2779,(0.0_ -0.2_ 1.0)
574.9623,-0.325413,1.122436,0.15939,13.95562,359.8834,359.3526,(0.0_ -0.2_ 1.0)
574.9623,-0.325515,1.122587,0.159252,13.92677,359.9091,359.3997,(0.0_ -0.2_ 1.0)
574.9623,-0.325623,1.122729,0.159095,13.88501,359.9376,359.4566,(0.0_ -0.2_ 1.0)
574.9623,-0.325756,1.122859,0.158953,13.81776,359.9843,359.5192,(0.0_ -0.2_ 1.0)
574.9623,-0.325892,1.123017,0.158815,13.76279,0.04136,359.6182,(0.0_ -0.2_ 1.0)
574.9623,-0.326028,1.123203,0.158674,13.70763,0.063019,359.6743,(0.0_ -0.2_ 1.0)
574.9623,-0.326179,1.123391,0.15855,13.63607,0.103304,359.744,(0.0_ -0.2_ 1.0)
574.9623,-0.326339,1.12363,0.158404,13.59261,0.149721,359.847,(0.0_ -0.2_ 1.0)
574.9623,-0.326525,1.123837,0.158302,13.47924,0.185225,359.8891,(0.0_ -0.2_ 1.0)
574.9623,-0.326678,1.124098,0.158177,13.39902,0.215255,359.9779,(0.0_ -0.2_ 1.0)
574.9623,-0.326893,1.124382,0.158082,13.31675,0.302346,0.078019,(0.0_ -0.2_ 1.0)
574.9623,-0.327071,1.124633,0.158021,13.17805,0.357286,0.197047,(0.0_ -0.2_ 1.0)
574.9623,-0.327278,1.124962,0.157991,13.03984,0.445353,0.340046,(0.0_ -0.2_ 1.0)
574.9623,-0.327467,1.125316,0.158012,12.84081,0.536268,0.48166,(0.0_ -0.2_ 1.0)
574.9623,-0.327613,1.125794,0.158064,12.63164,0.655036,0.672815,(0.0_ -0.2_ 1.0)
574.9623,-0.327739,1.126276,0.158153,12.374,0.80402,0.876498,(0.0_ -0.2_ 1.0)
574.9623,-0.327825,1.126811,0.158253,12.09528,0.95879,1.06388,(0.0_ -0.2_ 1.0)
574.9623,-0.327915,1.127283,0.158355,11.79271,1.185855,1.300912,(0.0_ -0.2_ 1.0)
574.9623,-0.327994,1.127734,0.158448,11.50152,1.414051,1.509989,(0.0_ -0.2_ 1.0)
574.9623,-0.328073,1.128131,0.158509,11.23943,1.668062,1.704556,(0.0_ -0.2_ 1.0)
574.9623,-0.328147,1.128557,0.158562,11.02876,1.922801,1.894965,(0.0_ -0.2_ 1.0)
574.9623,-0.328215,1.12889,0.158601,10.81072,2.202369,2.117272,(0.0_ -0.2_ 1.0)
574.9623,-0.328287,1.129169,0.158651,10.57834,2.476837,2.318787,(0.0_ -0.2_ 1.0)
574.9623,-0.328357,1.129462,0.158645,10.42636,2.729452,2.489133,(0.0_ -0.2_ 1.0)
574.9623,-0.328433,1.129752,0.158642,10.27552,2.947834,2.619351,(0.1_ -0.2_ 1.0)
574.9623,-0.32852,1.129929,0.158653,10.08848,3.186697,2.796387,(0.1_ -0.2_ 1.0)
574.9623,-0.328614,1.130155,0.158636,9.962207,3.38364,2.935206,(0.1_ -0.2_ 1.0)
574.9623,-0.328705,1.13042,0.158641,9.881755,3.581174,3.111415,(0.1_ -0.2_ 1.0)
574.9623,-0.3289,1.130629,0.158608,9.769857,3.799785,3.250049,(0.1_ -0.2_ 1.0)
574.9623,-0.329019,1.130819,0.158603,9.635539,3.957903,3.345467,(0.1_ -0.2_ 1.0)
574.9623,-0.329187,1.131065,0.158585,9.561198,4.084754,3.413719,(0.1_ -0.2_ 1.0)
574.9623,-0.32935,1.131263,0.158585,9.467134,4.232539,3.554955,(0.1_ -0.2_ 1.0)
574.9623,-0.329499,1.1315,0.158568,9.386398,4.307768,3.638846,(0.1_ -0.2_ 1.0)
574.9623,-0.329673,1.131746,0.158571,9.31829,4.401159,3.731421,(0.1_ -0.2_ 1.0)
574.9623,-0.329907,1.131981,0.158568,9.255006,4.479015,3.784718,(0.1_ -0.2_ 1.0)
574.9623,-0.330095,1.132171,0.158574,9.16951,4.519816,3.865957,(0.1_ -0.2_ 1.0)
574.9623,-0.330322,1.132411,0.158613,9.102984,4.557754,3.924995,(0.1_ -0.2_ 1.0)
574.9623,-0.330549,1.132663,0.158653,9.058893,4.569511,3.990165,(0.1_ -0.2_ 1.0)
574.9623,-0.330784,1.132922,0.158696,9.018917,4.553541,4.034087,(0.1_ -0.2_ 1.0)
574.9623,-0.331061,1.133167,0.158749,8.967471,4.555168,4.092395,(0.1_ -0.2_ 1.0)
574.9623,-0.331316,1.133384,0.158796,8.911312,4.545095,4.184584,(0.1_ -0.2_ 1.0)
574.9623,-0.331584,1.133665,0.158809,8.899795,4.483734,4.225591,(0.1_ -0.2_ 1.0)
574.9623,-0.331912,1.133922,0.15886,8.865958,4.461783,4.266488,(0.1_ -0.2_ 1.0)
574.9623,-0.332207,1.134131,0.158912,8.822774,4.417784,4.332637,(0.1_ -0.2_ 1.0)
574.9623,-0.332539,1.134291,0.15899,8.72247,4.355833,4.352778,(0.1_ -0.2_ 1.0)
574.9623,-0.332845,1.134437,0.159058,8.643246,4.288721,4.431357,(0.1_ -0.2_ 1.0)
574.9623,-0.333172,1.134603,0.159106,8.59285,4.205524,4.486961,(0.1_ -0.1_ 1.0)
574.9623,-0.333507,1.134726,0.159167,8.50741,4.149089,4.575193,(0.1_ -0.1_ 1.0)
574.9623,-0.333853,1.134872,0.159216,8.461205,4.083339,4.633913,(0.1_ -0.1_ 1.0)
574.9623,-0.33415,1.134977,0.159229,8.401512,4.008341,4.753814,(0.1_ -0.1_ 1.0)
574.9623,-0.334452,1.13506,0.159211,8.34535,3.951167,4.882699,(0.1_ -0.1_ 1.0)
574.9623,-0.334739,1.135135,0.159225,8.284502,3.868903,4.991471,(0.1_ -0.1_ 1.0)
574.9623,-0.335029,1.135184,0.159224,8.210934,3.792272,5.107996,(0.1_ -0.1_ 1.0)
574.9623,-0.33534,1.135219,0.159257,8.124907,3.737394,5.210846,(0.1_ -0.1_ 1.0)
574.9623,-0.33561,1.135297,0.159253,8.07556,3.651363,5.321685,(0.1_ -0.1_ 1.0)
574.9623,-0.335893,1.13536,0.159289,7.986819,3.582812,5.431072,(0.1_ -0.1_ 1.0)
574.9623,-0.336166,1.13546,0.159312,7.907127,3.524599,5.549822,(0.1_ -0.1_ 1.0)
574.9623,-0.336421,1.135557,0.159348,7.81057,3.444819,5.651291,(0.1_ -0.1_ 1.0)
574.9623,-0.336643,1.135641,0.159385,7.715078,3.337613,5.7406,(0.1_ -0.1_ 1.0)
574.9623,-0.336887,1.135676,0.159454,7.578501,3.293939,5.862176,(0.1_ -0.1_ 1.0)
574.9623,-0.337134,1.135764,0.159507,7.490753,3.247773,5.959533,(0.1_ -0.1_ 1.0)
574.9623,-0.337355,1.135814,0.159562,7.377691,3.187523,6.016223,(0.1_ -0.1_ 1.0)
574.9623,-0.337564,1.135867,0.159618,7.289042,3.137317,6.100236,(0.1_ -0.1_ 1.0)
574.9623,-0.337797,1.135943,0.159673,7.225722,3.119867,6.171589,(0.1_ -0.1_ 1.0)
574.9738,-0.337984,1.135923,0.239506,7.097535,3.074174,6.230411,(0.1_ -0.1_ 1.0)
574.9845,-0.338195,1.137792,0.314962,7.045336,3.100962,6.321013,(0.1_ -0.1_ 1.0)
574.9963,-0.338353,1.137859,0.397646,6.976075,3.062718,6.354963,(0.1_ -0.1_ 1.0)
575.0071,-0.338525,1.140162,0.473536,6.922565,3.093688,6.413736,(0.1_ -0.1_ 1.0)
575.0207,-0.338692,1.140379,0.568156,6.871519,3.124362,6.438889,(0.1_ -0.1_ 1.0)
575.0308,-0.338798,1.140477,0.639451,6.846346,3.116656,6.468188,(0.1_ -0.1_ 1.0)
575.0398,-0.338945,1.14053,0.702292,6.822122,3.165804,6.511727,(0.1_ -0.1_ 1.0)
575.0506,-0.33901,1.142676,0.777947,6.86272,3.172019,6.519134,(0.1_ -0.1_ 1.0)
575.0621,-0.339149,1.142906,0.858375,6.848813,3.208677,6.541553,(0.1_ -0.1_ 1.0)
575.0733,-0.339237,1.142965,0.936584,6.868414,3.226706,6.561538,(0.1_ -0.1_ 1.0)
575.0839,-0.339375,1.143335,1.010983,6.895237,3.261127,6.593606,(0.1_ -0.1_ 1.0)
575.0955,-0.339445,1.143357,1.091938,6.912303,3.270152,6.613929,(0.1_ -0.1_ 1.0)
575.1107,-0.339594,1.144033,1.19833,6.983109,3.298803,6.636933,(0.1_ -0.1_ 1.0)
575.1177,-0.339738,1.143963,1.247456,7.05099,3.337317,6.665725,(0.1_ -0.1_ 1.0)
