time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
241.9977,-0.348009,1.122701,0.159906,11.89263,0.514431,1.960104,(0.0_ -0.2_ 1.0)
241.9977,-0.347282,1.122949,0.159645,11.5976,0.561669,1.690224,(0.0_ -0.2_ 1.0)
241.9977,-0.346917,1.123037,0.159589,11.46646,0.604311,1.532042,(0.0_ -0.2_ 1.0)
241.9977,-0.346804,1.1231,0.159572,11.43494,0.603458,1.469464,(0.0_ -0.2_ 1.0)
241.9977,-0.34673,1.123143,0.15956,11.42054,0.631175,1.469343,(0.0_ -0.2_ 1.0)
241.9977,-0.346567,1.123171,0.159556,11.34248,0.652173,1.374535,(0.0_ -0.2_ 1.0)
241.9977,-0.346452,1.123197,0.159542,11.30299,0.68164,1.322323,(0.0_ -0.2_ 1.0)
241.9977,-0.346347,1.123199,0.159524,11.28673,0.689704,1.29347,(0.0_ -0.2_ 1.0)
241.9977,-0.346218,1.123197,0.159496,11.2762,0.725192,1.213835,(0.0_ -0.2_ 1.0)
241.9977,-0.346163,1.123226,0.159469,11.3031,0.7207,1.228956,(0.0_ -0.2_ 1.0)
241.9977,-0.346026,1.123189,0.159454,11.28227,0.776449,1.173301,(0.0_ -0.2_ 1.0)
241.9977,-0.345865,1.12316,0.159423,11.27037,0.7745,1.103311,(0.0_ -0.2_ 1.0)
241.9977,-0.345762,1.123165,0.159401,11.29105,0.819321,1.082571,(0.0_ -0.2_ 1.0)
241.9977,-0.345623,1.123117,0.159393,11.27396,0.840332,1.059821,(0.0_ -0.2_ 1.0)
241.9977,-0.345506,1.123088,0.159378,11.27199,0.867473,1.032742,(0.0_ -0.2_ 1.0)
241.9977,-0.345352,1.123093,0.159352,11.29389,0.900973,0.996697,(0.0_ -0.2_ 1.0)
241.9977,-0.345191,1.123113,0.159328,11.31339,0.92249,0.929019,(0.0_ -0.2_ 1.0)
241.9977,-0.34508,1.123127,0.159323,11.3032,0.920469,0.941571,(0.0_ -0.2_ 1.0)
241.9977,-0.344929,1.123166,0.159312,11.3191,0.957457,0.934355,(0.0_ -0.2_ 1.0)
