time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
542.7022,-0.352539,1.116782,0.161889,16.39542,3.36049,8.784839,(0.1_ -0.3_ 1.0)
542.7022,-0.353217,1.117203,0.16248,16.2242,2.450176,8.512074,(0.0_ -0.3_ 1.0)
542.7022,-0.353423,1.117123,0.162761,16.35073,2.219327,8.426716,(0.0_ -0.3_ 1.0)
542.7022,-0.353331,1.117075,0.162822,16.3947,2.163395,8.417809,(0.0_ -0.3_ 1.0)
542.7022,-0.353279,1.117049,0.162888,16.40909,2.141315,8.368605,(0.0_ -0.3_ 1.0)
542.7022,-0.353158,1.117029,0.162915,16.41541,2.148193,8.380012,(0.0_ -0.3_ 1.0)
542.7022,-0.353033,1.117015,0.162975,16.43697,2.122578,8.354249,(0.0_ -0.3_ 1.0)
542.7022,-0.352883,1.117008,0.163054,16.46184,2.080176,8.325105,(0.0_ -0.3_ 1.0)
542.7022,-0.352739,1.117007,0.163124,16.47717,2.062377,8.29816,(0.0_ -0.3_ 1.0)
542.7022,-0.352626,1.116985,0.163143,16.4744,2.071575,8.300555,(0.0_ -0.3_ 1.0)
542.7022,-0.352376,1.116982,0.163236,16.50926,2.012455,8.267101,(0.0_ -0.3_ 1.0)
542.7022,-0.352193,1.116981,0.163301,16.53094,1.974355,8.218884,(0.0_ -0.3_ 1.0)
542.7022,-0.352008,1.116982,0.163371,16.55612,1.952733,8.17341,(0.0_ -0.3_ 1.0)
542.7022,-0.351793,1.116986,0.163443,16.57223,1.895182,8.123907,(0.0_ -0.3_ 1.0)
542.7022,-0.351607,1.11698,0.163527,16.56898,1.870864,8.047561,(0.0_ -0.3_ 1.0)
542.7022,-0.351406,1.116979,0.163566,16.58286,1.837921,8.038926,(0.0_ -0.3_ 1.0)
542.7022,-0.351163,1.117001,0.163648,16.61472,1.766817,7.955102,(0.0_ -0.3_ 1.0)
542.7022,-0.35097,1.116996,0.163715,16.63053,1.728827,7.904955,(0.0_ -0.3_ 1.0)
542.7022,-0.350714,1.116999,0.163784,16.64327,1.618156,7.820529,(0.0_ -0.3_ 1.0)
542.7022,-0.350518,1.116979,0.163839,16.65153,1.573713,7.774096,(0.0_ -0.3_ 1.0)
542.7022,-0.350305,1.116969,0.163877,16.68199,1.514258,7.731479,(0.0_ -0.3_ 1.0)
542.7022,-0.350135,1.116958,0.163925,16.70303,1.475066,7.676721,(0.0_ -0.3_ 1.0)
542.7022,-0.349912,1.116994,0.163953,16.76051,1.396762,7.61942,(0.0_ -0.3_ 1.0)
542.7022,-0.349706,1.116989,0.163994,16.78422,1.330273,7.563346,(0.0_ -0.3_ 1.0)
542.7022,-0.349526,1.116971,0.164053,16.78312,1.298873,7.51034,(0.0_ -0.3_ 1.0)
542.7022,-0.349316,1.116971,0.164098,16.79267,1.237417,7.474643,(0.0_ -0.3_ 1.0)
542.7022,-0.349167,1.11696,0.164142,16.78725,1.222058,7.435842,(0.0_ -0.3_ 1.0)
542.7022,-0.348986,1.116999,0.164176,16.83096,1.180924,7.384979,(0.0_ -0.3_ 1.0)
542.7022,-0.34872,1.116996,0.164225,16.8367,1.102216,7.309583,(0.0_ -0.3_ 1.0)
542.7022,-0.348621,1.116986,0.164245,16.8364,1.133605,7.324036,(0.0_ -0.3_ 1.0)
542.7022,-0.348371,1.117008,0.16429,16.85677,1.062099,7.258334,(0.0_ -0.3_ 1.0)
542.7022,-0.348181,1.117022,0.164343,16.85932,1.037415,7.196692,(0.0_ -0.3_ 1.0)
542.7022,-0.34801,1.117009,0.164375,16.84801,1.020604,7.163112,(0.0_ -0.3_ 1.0)
542.7022,-0.347801,1.117013,0.164406,16.86626,1.011238,7.122931,(0.0_ -0.3_ 1.0)
542.7022,-0.347592,1.117009,0.164441,16.87098,0.985957,7.055908,(0.0_ -0.3_ 1.0)
542.7022,-0.347327,1.117036,0.164464,16.9015,0.949835,6.952023,(0.0_ -0.3_ 1.0)
542.7022,-0.347198,1.117035,0.164483,16.90329,0.971768,6.921239,(0.0_ -0.3_ 1.0)
542.7022,-0.346991,1.117024,0.164504,16.89478,0.969357,6.819219,(0.0_ -0.3_ 1.0)
542.7022,-0.346784,1.117075,0.164485,16.94392,0.935219,6.774333,(0.0_ -0.3_ 1.0)
542.7022,-0.346586,1.117095,0.16449,16.97092,0.927607,6.673021,(0.0_ -0.3_ 1.0)
542.7022,-0.346353,1.117049,0.164497,16.96923,0.923527,6.647666,(0.0_ -0.3_ 1.0)
542.7022,-0.346167,1.117094,0.164488,17.02938,0.920876,6.573651,(0.0_ -0.3_ 1.0)
542.7022,-0.345927,1.117126,0.164486,17.06661,0.883664,6.481161,(0.0_ -0.3_ 1.0)
542.7022,-0.345754,1.117109,0.164518,17.04614,0.915642,6.430592,(0.0_ -0.3_ 1.0)
542.7022,-0.345521,1.117166,0.164535,17.06709,0.88995,6.323306,(0.0_ -0.3_ 1.0)
542.7022,-0.345306,1.117221,0.164553,17.07875,0.893218,6.220538,(0.0_ -0.3_ 1.0)
542.7022,-0.345092,1.117261,0.164591,17.06247,0.916203,6.0982,(0.0_ -0.3_ 1.0)
542.7022,-0.344861,1.117275,0.164632,17.05261,0.980806,6.04659,(0.0_ -0.3_ 1.0)
542.7022,-0.344614,1.117316,0.164659,17.05968,0.988975,5.937005,(0.0_ -0.3_ 1.0)
542.7022,-0.344311,1.117341,0.164685,17.0712,0.995104,5.840604,(0.0_ -0.3_ 1.0)
542.7022,-0.344083,1.117356,0.164708,17.07885,1.05726,5.767176,(0.0_ -0.3_ 1.0)
542.7022,-0.343783,1.117376,0.164725,17.09491,1.069532,5.64867,(0.0_ -0.3_ 1.0)
542.7022,-0.343505,1.117383,0.164729,17.10339,1.09791,5.561201,(0.0_ -0.3_ 1.0)
542.7022,-0.343205,1.117397,0.164735,17.12293,1.128643,5.457324,(0.0_ -0.3_ 1.0)
542.7022,-0.342906,1.117403,0.164744,17.12889,1.144094,5.328508,(0.0_ -0.3_ 1.0)
542.7022,-0.3426,1.117435,0.164749,17.14284,1.167902,5.198056,(0.0_ -0.3_ 1.0)
542.7022,-0.342249,1.117487,0.164753,17.17202,1.175925,5.085365,(0.0_ -0.3_ 1.0)
542.7022,-0.341944,1.117482,0.16478,17.14468,1.206638,4.945428,(0.0_ -0.3_ 1.0)
542.7022,-0.341598,1.117562,0.164776,17.1723,1.209449,4.782765,(0.0_ -0.3_ 1.0)
542.7022,-0.341208,1.1176,0.164764,17.16066,1.195462,4.659292,(0.0_ -0.3_ 1.0)
542.7022,-0.340851,1.117669,0.164762,17.15641,1.22835,4.529092,(0.0_ -0.3_ 1.0)
542.7022,-0.34048,1.117702,0.164749,17.11906,1.228841,4.38365,(0.0_ -0.3_ 1.0)
542.7022,-0.340083,1.117772,0.164741,17.09718,1.238046,4.255401,(0.0_ -0.3_ 1.0)
542.7022,-0.3397,1.117857,0.164742,17.07835,1.26026,4.123188,(0.0_ -0.3_ 1.0)
542.7022,-0.339329,1.117932,0.164711,17.05464,1.274453,3.994781,(0.0_ -0.3_ 1.0)
542.7022,-0.338946,1.117989,0.164684,17.01413,1.294204,3.888318,(0.0_ -0.3_ 1.0)
