time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0369,-12.00114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0481,-12.00219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0594,-12.00324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0702,-12.00538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0817,-12.00712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.0923,-12.00828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.1032,-12.01038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.1146,-12.01251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.1253,-12.01334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.1363,-12.01295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.1477,-12.01345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.1586,-12.01288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.1719,-12.01063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.1828,-12.00994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.191,-12.0091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.2022,-12.00733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.2168,-12.00316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.2242,-12.00102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.2358,-11.99622,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.2469,-11.9903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.258,-11.9852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.2688,-11.97907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.2807,-11.97256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.2918,-11.96669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.3021,-11.96064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.314,-11.95359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.3242,-11.94744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.3361,-11.94182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.3474,-11.93514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.3582,-11.92751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.3687,-11.92083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.3809,-11.91329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.3915,-11.90695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4023,-11.9008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4177,-11.89485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.4243,-11.89225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
437.436,-11.88764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
