time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
487.1963,-0.332872,1.120311,0.156718,14.10334,357.485,0.246184,(0.0_ -0.2_ 1.0)
487.1963,-0.33306,1.120231,0.156745,14.16211,357.497,0.275848,(0.0_ -0.2_ 1.0)
487.1963,-0.333078,1.12019,0.156743,14.18112,357.4947,0.278753,(0.0_ -0.2_ 1.0)
487.1963,-0.333095,1.120161,0.156739,14.19071,357.4931,0.274875,(0.0_ -0.2_ 1.0)
487.1963,-0.333098,1.120132,0.15673,14.19499,357.481,0.280651,(0.0_ -0.2_ 1.0)
487.1963,-0.333106,1.120108,0.156716,14.20146,357.4754,0.295523,(0.0_ -0.2_ 1.0)
487.1963,-0.333111,1.120096,0.156698,14.2092,357.4635,0.295438,(0.0_ -0.2_ 1.0)
487.1963,-0.333112,1.120093,0.156671,14.22099,357.4465,0.296869,(0.0_ -0.2_ 1.0)
487.1963,-0.333113,1.120085,0.156654,14.22153,357.4447,0.298911,(0.0_ -0.2_ 1.0)
487.1963,-0.333107,1.120082,0.156615,14.22486,357.425,0.298049,(0.0_ -0.2_ 1.0)
487.1963,-0.333091,1.120089,0.156579,14.22818,357.4145,0.310586,(0.0_ -0.2_ 1.0)
487.1963,-0.333068,1.120101,0.156544,14.21292,357.3962,0.303622,(0.0_ -0.2_ 1.0)
487.1963,-0.333055,1.120121,0.156525,14.20828,357.4011,0.314178,(0.0_ -0.2_ 1.0)
487.1963,-0.333025,1.120152,0.156492,14.18743,357.3882,0.308914,(0.0_ -0.2_ 1.0)
487.1963,-0.332995,1.120204,0.156455,14.16526,357.3819,0.293879,(0.0_ -0.2_ 1.0)
487.1963,-0.332964,1.120261,0.156425,14.15224,357.3853,0.292055,(0.0_ -0.2_ 1.0)
487.1963,-0.332889,1.120344,0.156375,14.11033,357.3855,0.287699,(0.0_ -0.2_ 1.0)
487.1963,-0.332841,1.120413,0.156343,14.10642,357.3904,0.280307,(0.0_ -0.2_ 1.0)
487.1963,-0.332719,1.120541,0.156283,14.03329,357.4382,0.300033,(0.0_ -0.2_ 1.0)
487.1963,-0.3326,1.120652,0.156247,13.99681,357.4665,0.330731,(0.0_ -0.2_ 1.0)
487.1963,-0.332473,1.120774,0.15623,13.91955,357.5186,0.335349,(0.0_ -0.2_ 1.0)
487.1963,-0.332347,1.120877,0.156228,13.8505,357.5347,0.324981,(0.0_ -0.2_ 1.0)
487.1963,-0.332241,1.120981,0.156246,13.78159,357.5818,0.334812,(0.0_ -0.2_ 1.0)
487.1963,-0.332143,1.12109,0.156287,13.70967,357.6305,0.328742,(0.0_ -0.2_ 1.0)
487.1963,-0.332003,1.121196,0.156329,13.62669,357.6322,0.296217,(0.0_ -0.2_ 1.0)
487.1963,-0.331874,1.121257,0.156394,13.52328,357.6646,0.29726,(0.0_ -0.2_ 1.0)
487.1963,-0.331801,1.121378,0.156473,13.47391,357.7295,0.258953,(0.0_ -0.2_ 1.0)
487.1963,-0.33165,1.12144,0.156559,13.39527,357.757,0.25183,(0.0_ -0.2_ 1.0)
487.1963,-0.331517,1.1215,0.156664,13.32532,357.7853,0.210264,(0.0_ -0.2_ 1.0)
487.1963,-0.331405,1.121586,0.156769,13.27439,357.8416,0.17443,(0.0_ -0.2_ 1.0)
