time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
231.1853,-0.356572,1.117991,0.169353,15.00674,2.806433,7.650089,(0.0_ -0.3_ 1.0)
231.1853,-0.354992,1.118128,0.169479,15.17673,2.649763,6.861039,(0.0_ -0.3_ 1.0)
231.1853,-0.354403,1.118143,0.169383,15.22314,2.552506,6.393916,(0.0_ -0.3_ 1.0)
231.1853,-0.354264,1.118076,0.169377,15.22852,2.519556,6.219954,(0.0_ -0.3_ 1.0)
231.1853,-0.354022,1.118069,0.169333,15.29788,2.398768,6.069419,(0.0_ -0.3_ 1.0)
231.1853,-0.353871,1.117977,0.169321,15.28711,2.326336,5.903957,(0.0_ -0.3_ 1.0)
231.1853,-0.353687,1.1179,0.169275,15.35358,2.267471,5.814801,(0.0_ -0.3_ 1.0)
231.1853,-0.353528,1.117882,0.169212,15.46049,2.231851,5.729673,(0.0_ -0.3_ 1.0)
231.1853,-0.353261,1.117795,0.169115,15.54757,2.12664,5.619812,(0.0_ -0.3_ 1.0)
231.1853,-0.353222,1.117813,0.169096,15.57358,2.134381,5.6145,(0.0_ -0.3_ 1.0)
231.1853,-0.352941,1.117799,0.168996,15.67576,2.051615,5.553905,(0.0_ -0.3_ 1.0)
231.1853,-0.352682,1.117768,0.168918,15.72501,1.963223,5.451226,(0.0_ -0.3_ 1.0)
231.1853,-0.352432,1.117781,0.168853,15.7783,1.935302,5.394843,(0.0_ -0.3_ 1.0)
231.1853,-0.352123,1.117793,0.16879,15.81986,1.853673,5.344681,(0.0_ -0.3_ 1.0)
231.1853,-0.351848,1.117845,0.168741,15.84742,1.784601,5.266531,(0.0_ -0.3_ 1.0)
231.1853,-0.351648,1.11786,0.168738,15.82959,1.757421,5.247875,(0.0_ -0.3_ 1.0)
231.1853,-0.351368,1.117929,0.168714,15.80621,1.673674,5.190854,(0.0_ -0.3_ 1.0)
231.1853,-0.351115,1.118012,0.168696,15.7785,1.603699,5.149998,(0.0_ -0.3_ 1.0)
231.1853,-0.350662,1.118202,0.168636,15.75812,1.45189,5.071201,(0.0_ -0.3_ 1.0)
231.1853,-0.350641,1.118192,0.168669,15.708,1.460581,5.075894,(0.0_ -0.3_ 1.0)
231.1853,-0.350354,1.11829,0.168653,15.65498,1.400698,5.01649,(0.0_ -0.3_ 1.0)
231.1853,-0.350067,1.118434,0.168627,15.63335,1.334738,4.919578,(0.0_ -0.3_ 1.0)
231.1853,-0.349742,1.118505,0.16862,15.57058,1.285047,4.868193,(0.0_ -0.3_ 1.0)
231.1853,-0.349446,1.118647,0.168604,15.55999,1.248237,4.770989,(0.0_ -0.3_ 1.0)
231.1853,-0.349133,1.118711,0.168612,15.49303,1.217578,4.669657,(0.0_ -0.3_ 1.0)
231.1853,-0.348819,1.118831,0.168604,15.47288,1.188326,4.554503,(0.0_ -0.3_ 1.0)
231.1853,-0.348485,1.118919,0.16861,15.42731,1.162695,4.470865,(0.0_ -0.3_ 1.0)
231.1853,-0.348194,1.119005,0.168618,15.3833,1.159121,4.327287,(0.0_ -0.3_ 1.0)
231.1853,-0.347883,1.1191,0.168629,15.34017,1.159798,4.207249,(0.0_ -0.3_ 1.0)
231.1853,-0.347596,1.119172,0.168635,15.3175,1.17683,4.082056,(0.0_ -0.3_ 1.0)
231.1853,-0.347289,1.119228,0.168635,15.29345,1.189477,3.948664,(0.0_ -0.3_ 1.0)
231.1853,-0.346952,1.119247,0.168627,15.2836,1.186715,3.804701,(0.0_ -0.3_ 1.0)
231.1853,-0.346669,1.119305,0.168623,15.30725,1.218264,3.620765,(0.0_ -0.3_ 1.0)
231.1853,-0.346371,1.119287,0.168633,15.31931,1.282559,3.491653,(0.0_ -0.3_ 1.0)
231.1853,-0.346036,1.119265,0.168625,15.3454,1.305937,3.326902,(0.0_ -0.3_ 1.0)
231.1853,-0.345724,1.11923,0.168608,15.41188,1.369967,3.172992,(0.0_ -0.3_ 1.0)
231.1853,-0.345385,1.119157,0.168601,15.47616,1.440531,3.048498,(0.0_ -0.3_ 1.0)
231.1853,-0.345062,1.119072,0.168589,15.57909,1.504783,2.884154,(0.0_ -0.3_ 1.0)
231.1853,-0.34468,1.118956,0.168563,15.67506,1.550946,2.771788,(0.0_ -0.3_ 1.0)
231.1853,-0.344332,1.118835,0.168565,15.78426,1.634449,2.636076,(0.0_ -0.3_ 1.0)
231.1853,-0.343958,1.118738,0.168575,15.91786,1.718512,2.487146,(0.0_ -0.3_ 1.0)
231.1853,-0.343593,1.11863,0.168602,16.03703,1.829415,2.335592,(0.0_ -0.3_ 1.0)
231.1853,-0.343165,1.118536,0.168638,16.16185,1.902746,2.149894,(0.0_ -0.3_ 1.0)
231.1853,-0.342751,1.118411,0.168691,16.24769,2.042725,1.994802,(0.0_ -0.3_ 1.0)
231.1853,-0.342326,1.118342,0.168764,16.37263,2.166388,1.774788,(0.0_ -0.3_ 1.0)
231.1853,-0.341857,1.118257,0.168835,16.47923,2.278627,1.57214,(0.0_ -0.3_ 1.0)
231.1853,-0.341416,1.118193,0.168938,16.58985,2.420291,1.365815,(0.0_ -0.3_ 1.0)
231.1853,-0.340931,1.118142,0.169036,16.69555,2.539512,1.149936,(0.0_ -0.3_ 1.0)
231.1853,-0.340453,1.118052,0.169171,16.76396,2.694092,0.958624,(0.0_ -0.3_ 1.0)
231.1853,-0.339931,1.118027,0.169299,16.85656,2.821508,0.762465,(0.0_ -0.3_ 1.0)
231.1853,-0.339446,1.118023,0.169468,16.92607,2.987799,0.533544,(0.0_ -0.3_ 1.0)
231.1853,-0.338947,1.118023,0.169644,16.96434,3.149644,0.319453,(0.1_ -0.3_ 1.0)
231.1853,-0.338417,1.118031,0.169808,16.99843,3.301598,0.110492,(0.1_ -0.3_ 1.0)
231.1853,-0.337931,1.118013,0.169993,17.02045,3.503308,359.934,(0.1_ -0.3_ 1.0)
231.1853,-0.337406,1.118085,0.170159,17.094,3.678805,359.7536,(0.1_ -0.3_ 1.0)
231.1853,-0.336902,1.118126,0.170311,17.12324,3.847263,359.555,(0.1_ -0.3_ 1.0)
231.1853,-0.336406,1.118218,0.170482,17.15993,4.013059,359.3769,(0.1_ -0.3_ 1.0)
231.1853,-0.335937,1.118258,0.170708,17.12337,4.21006,359.2273,(0.1_ -0.3_ 1.0)
231.1853,-0.335428,1.118369,0.170902,17.12073,4.349288,359.0705,(0.1_ -0.3_ 1.0)
231.1853,-0.334999,1.11855,0.171099,17.16118,4.515896,358.9148,(0.1_ -0.3_ 1.0)
