time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
197.782,-0.332934,1.123034,0.162682,11.77016,358.506,359.5414,(0.0_ -0.2_ 1.0)
197.782,-0.333232,1.123187,0.162019,11.63886,358.5595,359.4946,(0.0_ -0.2_ 1.0)
197.782,-0.333325,1.123223,0.161898,11.61526,358.5788,359.4889,(0.0_ -0.2_ 1.0)
197.782,-0.333395,1.12323,0.161823,11.58688,358.6057,359.5012,(0.0_ -0.2_ 1.0)
197.782,-0.33343,1.123247,0.161771,11.57762,358.6129,359.4962,(0.0_ -0.2_ 1.0)
197.782,-0.333507,1.123268,0.161703,11.55235,358.6402,359.5109,(0.0_ -0.2_ 1.0)
197.782,-0.333576,1.123292,0.161653,11.5367,358.6617,359.5194,(0.0_ -0.2_ 1.0)
197.782,-0.333687,1.123317,0.16161,11.50087,358.6969,359.5191,(0.0_ -0.2_ 1.0)
197.782,-0.33366,1.123348,0.161589,11.51725,358.6669,359.524,(0.0_ -0.2_ 1.0)
197.782,-0.33374,1.123377,0.161553,11.49507,358.6811,359.5361,(0.0_ -0.2_ 1.0)
197.782,-0.333788,1.123409,0.161529,11.4972,358.6884,359.5387,(0.0_ -0.2_ 1.0)
197.782,-0.33386,1.123444,0.161497,11.4922,358.6965,359.5623,(0.0_ -0.2_ 1.0)
197.782,-0.333932,1.123461,0.161479,11.47714,358.7003,359.5799,(0.0_ -0.2_ 1.0)
197.782,-0.333988,1.123489,0.16146,11.48004,358.7,359.6,(0.0_ -0.2_ 1.0)
197.782,-0.334059,1.123513,0.161442,11.48281,358.7131,359.6231,(0.0_ -0.2_ 1.0)
197.782,-0.334093,1.12353,0.161427,11.47828,358.7018,359.6411,(0.0_ -0.2_ 1.0)
197.782,-0.334135,1.123564,0.161422,11.47483,358.7116,359.6654,(0.0_ -0.2_ 1.0)
197.782,-0.334173,1.1236,0.161425,11.46198,358.7307,359.69,(0.0_ -0.2_ 1.0)
197.782,-0.334191,1.12367,0.161443,11.44038,358.7487,359.7239,(0.0_ -0.2_ 1.0)
197.782,-0.334182,1.123777,0.161488,11.42072,358.7797,359.7715,(0.0_ -0.2_ 1.0)
197.782,-0.334135,1.123882,0.1616,11.32929,358.8352,359.8793,(0.0_ -0.2_ 1.0)
197.782,-0.334045,1.124,0.161694,11.28561,358.864,359.9225,(0.0_ -0.2_ 1.0)
197.782,-0.33398,1.124111,0.161815,11.22616,358.9287,359.9734,(0.0_ -0.2_ 1.0)
197.782,-0.333852,1.124193,0.161961,11.14035,358.977,0.016208,(0.0_ -0.2_ 1.0)
197.782,-0.333689,1.124248,0.162116,11.05479,359.0174,0.041505,(0.0_ -0.2_ 1.0)
197.782,-0.333512,1.124305,0.162274,10.97561,359.0392,0.024002,(0.0_ -0.2_ 1.0)
197.782,-0.333371,1.124324,0.162459,10.90616,359.1192,-0.004872,(0.0_ -0.2_ 1.0)
197.782,-0.333241,1.124327,0.162656,10.83598,359.2127,359.9456,(0.0_ -0.2_ 1.0)
197.782,-0.333115,1.124337,0.162857,10.79139,359.3281,359.8641,(0.0_ -0.2_ 1.0)
197.782,-0.332949,1.124353,0.163061,10.76343,359.4283,359.8056,(0.0_ -0.2_ 1.0)
197.782,-0.332758,1.124337,0.163275,10.7359,359.5075,359.7042,(0.0_ -0.2_ 1.0)
197.782,-0.332616,1.124293,0.163507,10.71993,359.649,359.6612,(0.0_ -0.2_ 1.0)
197.782,-0.33241,1.12424,0.163722,10.71974,359.7316,359.5924,(0.0_ -0.2_ 1.0)
197.782,-0.332216,1.124228,0.163929,10.76792,359.8242,359.5219,(0.0_ -0.2_ 1.0)
197.782,-0.332032,1.124169,0.164155,10.79105,359.9165,359.4473,(0.0_ -0.2_ 1.0)
