time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.248,-0.343661,1.120101,0.157628,14.61064,1.972528,2.365669,(0.0_ -0.3_ 1.0)
279.248,-0.345032,1.120503,0.157058,14.49763,1.443158,2.259722,(0.0_ -0.3_ 1.0)
279.248,-0.345945,1.120672,0.156947,14.27902,1.055361,2.23673,(0.0_ -0.2_ 1.0)
279.248,-0.346277,1.120799,0.156904,14.21722,0.826899,2.248246,(0.0_ -0.2_ 1.0)
279.248,-0.346566,1.120876,0.156907,14.16644,0.736364,2.16961,(0.0_ -0.2_ 1.0)
279.248,-0.346918,1.120983,0.156893,14.09069,0.518827,2.130014,(0.0_ -0.2_ 1.0)
279.248,-0.34721,1.121097,0.156892,14.0455,0.360155,2.088202,(0.0_ -0.2_ 1.0)
279.248,-0.347178,1.121097,0.156906,14.013,0.349465,2.143903,(0.0_ -0.2_ 1.0)
279.248,-0.347348,1.121197,0.156898,13.96633,0.212799,2.174145,(0.0_ -0.2_ 1.0)
279.248,-0.347521,1.121293,0.156909,13.92259,0.08915,2.192862,(0.0_ -0.2_ 1.0)
279.248,-0.347645,1.121296,0.156942,13.84155,359.9768,2.264368,(0.0_ -0.2_ 1.0)
279.248,-0.347777,1.121393,0.156954,13.82771,359.8914,2.270881,(0.0_ -0.2_ 1.0)
279.248,-0.347886,1.121416,0.156971,13.79833,359.8188,2.308861,(0.0_ -0.2_ 1.0)
279.248,-0.348009,1.121431,0.156984,13.7875,359.7262,2.276509,(0.0_ -0.2_ 1.0)
279.248,-0.34811,1.121455,0.15702,13.78718,359.6891,2.254111,(0.0_ -0.2_ 1.0)
279.248,-0.348154,1.121463,0.157047,13.75148,359.5794,2.259014,(0.0_ -0.2_ 1.0)
279.248,-0.348195,1.121513,0.157082,13.73818,359.5706,2.252353,(0.0_ -0.2_ 1.0)
279.248,-0.348206,1.121486,0.157141,13.66781,359.5598,2.278293,(0.0_ -0.2_ 1.0)
279.248,-0.348207,1.121557,0.157204,13.64765,359.4854,2.300812,(0.0_ -0.2_ 1.0)
279.248,-0.348204,1.121644,0.157277,13.63424,359.4128,2.298891,(0.0_ -0.2_ 1.0)
279.248,-0.348206,1.121682,0.157393,13.58139,359.3877,2.339155,(0.0_ -0.2_ 1.0)
279.248,-0.348181,1.12172,0.157525,13.52295,359.3321,2.352818,(0.0_ -0.2_ 1.0)
279.248,-0.348134,1.121792,0.157647,13.50728,359.2579,2.355859,(0.0_ -0.2_ 1.0)
279.248,-0.348134,1.12181,0.157812,13.45258,359.2601,2.379794,(0.0_ -0.2_ 1.0)
279.248,-0.34804,1.121852,0.157943,13.44194,359.1912,2.402849,(0.0_ -0.2_ 1.0)
279.248,-0.347965,1.121847,0.158124,13.40771,359.1432,2.406667,(0.0_ -0.2_ 1.0)
279.248,-0.347928,1.121876,0.158217,13.41872,359.1271,2.379521,(0.0_ -0.2_ 1.0)
279.248,-0.347839,1.121901,0.158405,13.40481,359.0796,2.336116,(0.0_ -0.2_ 1.0)
279.248,-0.347788,1.121941,0.158526,13.41013,359.0766,2.312727,(0.0_ -0.2_ 1.0)
279.248,-0.347692,1.121963,0.158683,13.40431,359.0579,2.297807,(0.0_ -0.2_ 1.0)
279.248,-0.347588,1.121999,0.158856,13.40609,359.0424,2.275969,(0.0_ -0.2_ 1.0)
279.248,-0.34747,1.122028,0.159025,13.41395,359.025,2.261461,(0.0_ -0.2_ 1.0)
279.248,-0.347399,1.122046,0.159162,13.41209,359.0391,2.251649,(0.0_ -0.2_ 1.0)
279.248,-0.347237,1.122079,0.159445,13.4299,359.0535,2.221032,(0.0_ -0.2_ 1.0)
279.248,-0.347072,1.122084,0.159725,13.43489,359.0933,2.219784,(0.0_ -0.2_ 1.0)
279.248,-0.346912,1.122057,0.159978,13.44437,359.1416,2.236447,(0.0_ -0.2_ 1.0)
279.248,-0.346697,1.122008,0.160302,13.48182,359.2083,2.257237,(0.0_ -0.2_ 1.0)
279.248,-0.346508,1.121948,0.160528,13.52185,359.2474,2.279509,(0.0_ -0.2_ 1.0)
279.248,-0.34629,1.121861,0.160762,13.57114,359.274,2.283369,(0.0_ -0.2_ 1.0)
279.248,-0.346079,1.121771,0.160974,13.65203,359.3217,2.312639,(0.0_ -0.2_ 1.0)
279.248,-0.345912,1.12165,0.161187,13.71823,359.4005,2.331984,(0.0_ -0.2_ 1.0)
279.248,-0.345639,1.121588,0.16136,13.86143,359.4087,2.370977,(0.0_ -0.2_ 1.0)
279.248,-0.345388,1.121462,0.161549,13.95789,359.4309,2.395422,(0.0_ -0.2_ 1.0)
279.248,-0.345128,1.121319,0.161747,14.0414,359.454,2.417699,(0.0_ -0.2_ 1.0)
279.248,-0.344892,1.121209,0.161934,14.15739,359.4954,2.435852,(0.0_ -0.2_ 1.0)
279.248,-0.344637,1.121097,0.162121,14.26316,359.513,2.43513,(0.0_ -0.2_ 1.0)
279.248,-0.344378,1.120984,0.162307,14.3573,359.5506,2.455774,(0.0_ -0.2_ 1.0)
279.248,-0.344101,1.120901,0.162496,14.44551,359.5683,2.45457,(0.0_ -0.2_ 1.0)
279.248,-0.343787,1.120846,0.162663,14.55477,359.5492,2.430313,(0.0_ -0.3_ 1.0)
279.248,-0.343527,1.120749,0.162847,14.63001,359.6041,2.44685,(0.0_ -0.3_ 1.0)
279.248,-0.343268,1.120677,0.163032,14.70079,359.6391,2.426337,(0.0_ -0.3_ 1.0)
279.248,-0.343006,1.12061,0.163198,14.78519,359.6822,2.42185,(0.0_ -0.3_ 1.0)
279.248,-0.342712,1.120578,0.163358,14.88107,359.6866,2.398839,(0.0_ -0.3_ 1.0)
279.248,-0.342403,1.12051,0.163511,14.95074,359.688,2.399544,(0.0_ -0.3_ 1.0)
279.248,-0.342177,1.120457,0.163677,15.02934,359.7304,2.361185,(0.0_ -0.3_ 1.0)
