time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
21.91194,-0.349905,1.117531,0.184069,20.57976,355.3062,352.0812,(-0.1_ -0.4_ 0.9)
21.91194,-0.349406,1.118533,0.182038,20.12928,355.1471,352.4323,(-0.1_ -0.3_ 0.9)
21.91194,-0.349445,1.118517,0.181838,20.15467,355.1873,352.4531,(-0.1_ -0.3_ 0.9)
21.91194,-0.349488,1.118464,0.181783,20.18015,355.2164,352.463,(-0.1_ -0.3_ 0.9)
21.91194,-0.349595,1.118364,0.181675,20.24958,355.2789,352.4712,(-0.1_ -0.3_ 0.9)
21.91194,-0.349646,1.118281,0.181644,20.30882,355.2759,352.4413,(-0.1_ -0.3_ 0.9)
21.91194,-0.349776,1.118167,0.18163,20.37057,355.346,352.4641,(-0.1_ -0.3_ 0.9)
21.91194,-0.34987,1.118104,0.181628,20.43132,355.3644,352.4713,(-0.1_ -0.3_ 0.9)
21.91194,-0.349977,1.118059,0.181667,20.45069,355.3863,352.4355,(-0.1_ -0.3_ 0.9)
21.91194,-0.350122,1.118003,0.181679,20.47977,355.4304,352.4298,(-0.1_ -0.3_ 0.9)
21.91194,-0.35024,1.117972,0.181701,20.51771,355.4417,352.426,(-0.1_ -0.4_ 0.9)
21.91194,-0.350433,1.117927,0.181716,20.53787,355.4903,352.4327,(-0.1_ -0.4_ 0.9)
21.91194,-0.350447,1.117934,0.181773,20.53198,355.461,352.4244,(-0.1_ -0.4_ 0.9)
21.91194,-0.35072,1.117949,0.181701,20.57813,355.482,352.4116,(-0.1_ -0.4_ 0.9)
21.91194,-0.35079,1.117953,0.181743,20.56995,355.4793,352.4218,(-0.1_ -0.4_ 0.9)
21.91194,-0.351075,1.117993,0.181628,20.59313,355.4762,352.4246,(-0.1_ -0.4_ 0.9)
21.91194,-0.351357,1.118037,0.181485,20.60296,355.4654,352.4177,(-0.1_ -0.4_ 0.9)
21.91194,-0.351559,1.118082,0.18138,20.59978,355.4572,352.4141,(-0.1_ -0.4_ 0.9)
21.91194,-0.351847,1.118167,0.181173,20.5827,355.4431,352.4036,(-0.1_ -0.4_ 0.9)
21.91194,-0.352147,1.118279,0.18095,20.54887,355.4528,352.3897,(-0.1_ -0.4_ 0.9)
21.91194,-0.352619,1.118508,0.18055,20.46254,355.4873,352.3745,(-0.1_ -0.3_ 0.9)
21.91194,-0.352854,1.11869,0.180323,20.32718,355.4813,352.3855,(-0.1_ -0.3_ 0.9)
21.91194,-0.353094,1.118936,0.180104,20.21597,355.5346,352.4521,(-0.1_ -0.3_ 0.9)
21.91194,-0.353227,1.119225,0.179912,20.08003,355.5593,352.5775,(-0.1_ -0.3_ 0.9)
21.91194,-0.35341,1.119474,0.179712,19.88554,355.6819,352.7543,(-0.1_ -0.3_ 0.9)
21.91194,-0.353509,1.119804,0.179529,19.70139,355.7799,352.9429,(-0.1_ -0.3_ 0.9)
21.91194,-0.353585,1.120144,0.179291,19.49379,355.8862,353.1346,(-0.1_ -0.3_ 0.9)
21.91194,-0.353646,1.120523,0.179075,19.308,356.0209,353.3755,(-0.1_ -0.3_ 0.9)
21.91194,-0.353722,1.120797,0.178878,19.02814,356.1911,353.6062,(-0.1_ -0.3_ 0.9)
21.91194,-0.353702,1.121183,0.178693,18.79339,356.3466,353.856,(-0.1_ -0.3_ 0.9)
21.91194,-0.353667,1.121538,0.178486,18.53995,356.5436,354.1671,(-0.1_ -0.3_ 0.9)
21.91194,-0.353564,1.121893,0.178303,18.29325,356.7725,354.5395,(-0.1_ -0.3_ 0.9)
21.91194,-0.353414,1.122241,0.178101,18.04926,356.9814,354.8937,(-0.1_ -0.3_ 0.9)
21.91194,-0.353298,1.122587,0.177844,17.84062,357.2253,355.2406,(0.0_ -0.3_ 1.0)
21.91194,-0.353151,1.122898,0.177588,17.64095,357.4329,355.5283,(0.0_ -0.3_ 1.0)
21.91194,-0.353028,1.123151,0.17732,17.43135,357.6934,355.8687,(0.0_ -0.3_ 1.0)
21.91194,-0.352912,1.123444,0.17708,17.26038,357.9292,356.1041,(0.0_ -0.3_ 1.0)
21.91194,-0.352747,1.123695,0.176812,17.07179,358.1687,356.3951,(0.0_ -0.3_ 1.0)
21.91194,-0.352603,1.123911,0.176566,16.87289,358.4072,356.6046,(0.0_ -0.3_ 1.0)
