time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
6.400413,-12.02265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
