time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
51.56547,-0.285513,1.129899,0.158953,11.77891,1.139581,355.8629,(0.0_ -0.2_ 1.0)
51.56547,-0.281204,1.129665,0.159962,11.98445,2.021138,354.9853,(0.0_ -0.2_ 1.0)
51.56547,-0.278353,1.12975,0.160882,12.1517,2.892492,354.355,(0.0_ -0.2_ 1.0)
51.56547,-0.277493,1.129773,0.161152,12.26983,3.204822,354.2427,(0.1_ -0.2_ 1.0)
51.56547,-0.277106,1.129739,0.161239,12.33448,3.344934,354.2818,(0.1_ -0.2_ 1.0)
51.56547,-0.276808,1.129628,0.161322,12.36508,3.465632,354.2547,(0.1_ -0.2_ 1.0)
51.56547,-0.276932,1.129557,0.161267,12.41478,3.454456,354.2863,(0.1_ -0.2_ 1.0)
51.56547,-0.276672,1.129367,0.161354,12.42279,3.574319,354.2945,(0.1_ -0.2_ 1.0)
51.56547,-0.276428,1.129349,0.161404,12.50198,3.630615,354.2542,(0.1_ -0.2_ 1.0)
51.56547,-0.276216,1.129226,0.161456,12.45803,3.709813,354.2717,(0.1_ -0.2_ 1.0)
51.56547,-0.276078,1.129166,0.161546,12.46479,3.849096,354.3301,(0.1_ -0.2_ 1.0)
51.56547,-0.275956,1.129153,0.161603,12.50321,3.909574,354.3535,(0.1_ -0.2_ 1.0)
51.56547,-0.275924,1.129135,0.161584,12.49822,3.857097,354.3161,(0.1_ -0.2_ 1.0)
51.56547,-0.275899,1.12913,0.161584,12.50546,3.855991,354.3306,(0.1_ -0.2_ 1.0)
51.56547,-0.275872,1.129146,0.161603,12.50268,3.847168,354.2874,(0.1_ -0.2_ 1.0)
51.56547,-0.27583,1.1291,0.161588,12.48921,3.825027,354.2918,(0.1_ -0.2_ 1.0)
51.56547,-0.27577,1.129123,0.161617,12.49588,3.817737,354.2736,(0.1_ -0.2_ 1.0)
51.56547,-0.275719,1.129187,0.161722,12.46076,3.787436,354.2439,(0.1_ -0.2_ 1.0)
51.56547,-0.275701,1.129251,0.161784,12.43937,3.762114,354.2517,(0.1_ -0.2_ 1.0)
51.56547,-0.275697,1.129393,0.161927,12.37919,3.694784,354.2553,(0.1_ -0.2_ 1.0)
51.56547,-0.275741,1.129457,0.162027,12.32984,3.68577,354.2411,(0.1_ -0.2_ 1.0)
51.56547,-0.275745,1.129571,0.162166,12.25366,3.623022,354.237,(0.1_ -0.2_ 1.0)
51.56547,-0.275775,1.129668,0.162282,12.1883,3.593523,354.1938,(0.1_ -0.2_ 1.0)
51.56547,-0.275781,1.129775,0.162393,12.14199,3.569752,354.1853,(0.1_ -0.2_ 1.0)
51.56547,-0.27582,1.129854,0.162491,12.10123,3.591708,354.1786,(0.1_ -0.2_ 1.0)
51.56547,-0.275853,1.129892,0.162563,12.08161,3.631827,354.2037,(0.1_ -0.2_ 1.0)
51.56547,-0.275882,1.129941,0.162658,12.04791,3.634917,354.1985,(0.1_ -0.2_ 1.0)
51.56547,-0.2759,1.129984,0.16273,12.03735,3.635805,354.2339,(0.1_ -0.2_ 1.0)
51.56547,-0.275956,1.130054,0.162852,12.01843,3.635812,354.2792,(0.1_ -0.2_ 1.0)
51.56547,-0.276067,1.130088,0.16297,12.00736,3.665915,354.3253,(0.1_ -0.2_ 1.0)
51.56547,-0.276195,1.130114,0.163082,12.02405,3.65733,354.3873,(0.1_ -0.2_ 1.0)
51.56547,-0.276333,1.130092,0.163197,12.01584,3.639472,354.435,(0.1_ -0.2_ 1.0)
51.56547,-0.27657,1.130066,0.163334,12.0219,3.646304,354.5198,(0.1_ -0.2_ 1.0)
51.56547,-0.276788,1.130058,0.163429,12.03937,3.607734,354.5661,(0.1_ -0.2_ 1.0)
51.56547,-0.277022,1.13005,0.163552,12.03056,3.578232,354.6376,(0.1_ -0.2_ 1.0)
51.56547,-0.277245,1.130064,0.163668,12.02562,3.536804,354.7608,(0.1_ -0.2_ 1.0)
51.56547,-0.27748,1.130135,0.1638,12.04538,3.488033,354.8972,(0.1_ -0.2_ 1.0)
51.56547,-0.277772,1.130165,0.163961,12.03665,3.465558,355.0447,(0.1_ -0.2_ 1.0)
51.56547,-0.278029,1.130225,0.164105,12.04494,3.423244,355.2408,(0.1_ -0.2_ 1.0)
51.56547,-0.278312,1.130269,0.16427,12.02344,3.39754,355.4413,(0.1_ -0.2_ 1.0)
51.56547,-0.278523,1.130352,0.164417,12.03157,3.329672,355.6864,(0.1_ -0.2_ 1.0)
51.56547,-0.278768,1.130352,0.164628,11.9674,3.298782,355.9569,(0.1_ -0.2_ 1.0)
51.56547,-0.279022,1.130398,0.164843,11.9407,3.232132,356.168,(0.1_ -0.2_ 1.0)
51.56547,-0.279267,1.130452,0.165081,11.91235,3.153387,356.364,(0.1_ -0.2_ 1.0)
51.56547,-0.279535,1.130516,0.165336,11.88065,3.073536,356.5027,(0.1_ -0.2_ 1.0)
51.56547,-0.279815,1.130535,0.165616,11.81218,2.993912,356.6361,(0.1_ -0.2_ 1.0)
51.56547,-0.280076,1.130598,0.165886,11.81015,2.934752,356.8041,(0.1_ -0.2_ 1.0)
51.56547,-0.280326,1.130629,0.166172,11.78203,2.860312,356.9362,(0.0_ -0.2_ 1.0)
51.56547,-0.280549,1.13063,0.166457,11.77904,2.798623,357.1119,(0.0_ -0.2_ 1.0)
51.56547,-0.280776,1.130591,0.166779,11.75828,2.752621,357.3039,(0.0_ -0.2_ 1.0)
51.56547,-0.280984,1.130525,0.167081,11.75745,2.656115,357.4416,(0.0_ -0.2_ 1.0)
51.56547,-0.281171,1.130486,0.16738,11.80515,2.564977,357.6192,(0.0_ -0.2_ 1.0)
51.56547,-0.281398,1.130359,0.167701,11.80645,2.491056,357.7022,(0.0_ -0.2_ 1.0)
51.56547,-0.281632,1.130284,0.168038,11.86306,2.455865,357.8284,(0.0_ -0.2_ 1.0)
51.56547,-0.28182,1.130186,0.168395,11.91312,2.391203,357.925,(0.0_ -0.2_ 1.0)
51.56547,-0.282007,1.130114,0.16874,11.97617,2.321217,358.0173,(0.0_ -0.2_ 1.0)
51.56547,-0.282197,1.130024,0.169068,12.05326,2.276874,358.1148,(0.0_ -0.2_ 1.0)
51.56547,-0.282402,1.129919,0.169416,12.13576,2.253654,358.2001,(0.0_ -0.2_ 1.0)
51.56547,-0.282608,1.12987,0.169753,12.25097,2.212711,358.2639,(0.0_ -0.2_ 1.0)
51.56547,-0.282849,1.129767,0.170115,12.31459,2.209402,358.2951,(0.0_ -0.2_ 1.0)
51.56547,-0.283093,1.12969,0.170476,12.40253,2.212371,358.3406,(0.0_ -0.2_ 1.0)
51.56547,-0.28328,1.129616,0.170796,12.51321,2.178499,358.3773,(0.0_ -0.2_ 1.0)
51.56547,-0.283512,1.129469,0.171155,12.57802,2.196216,358.4633,(0.0_ -0.2_ 1.0)
51.56547,-0.28374,1.129304,0.171475,12.67497,2.181531,358.5255,(0.0_ -0.2_ 1.0)
51.56547,-0.284037,1.129145,0.171785,12.7995,2.197953,358.5745,(0.0_ -0.2_ 1.0)
51.56547,-0.28436,1.128955,0.172078,12.91824,2.17757,358.5743,(0.0_ -0.2_ 1.0)
51.56547,-0.28473,1.128762,0.172386,13.01952,2.17354,358.5757,(0.0_ -0.2_ 1.0)
51.56547,-0.285096,1.128626,0.172675,13.14713,2.145955,358.5616,(0.0_ -0.2_ 1.0)
51.56547,-0.285442,1.128492,0.172908,13.28478,2.08881,358.5861,(0.0_ -0.2_ 1.0)
51.56547,-0.285822,1.128359,0.173149,13.41286,2.029994,358.6076,(0.0_ -0.2_ 1.0)
51.56547,-0.286255,1.128185,0.173396,13.50557,2.018177,358.6771,(0.0_ -0.2_ 1.0)
51.56547,-0.286692,1.128021,0.173625,13.6172,1.99363,358.7663,(0.0_ -0.2_ 1.0)
51.56547,-0.287142,1.127871,0.173806,13.75049,1.911331,358.7818,(0.0_ -0.2_ 1.0)
51.56547,-0.287649,1.127657,0.173998,13.84372,1.890402,358.8435,(0.0_ -0.2_ 1.0)
51.56547,-0.288131,1.127545,0.174172,13.99255,1.81728,358.8818,(0.0_ -0.2_ 1.0)
51.56547,-0.288684,1.127437,0.174364,14.10549,1.77752,358.9021,(0.0_ -0.2_ 1.0)
51.56547,-0.289188,1.127342,0.174539,14.21125,1.689344,358.9382,(0.0_ -0.2_ 1.0)
51.56547,-0.289746,1.127204,0.174718,14.28235,1.628869,358.9665,(0.0_ -0.2_ 1.0)
51.56547,-0.29032,1.127092,0.17489,14.39345,1.585639,359.0038,(0.0_ -0.2_ 1.0)
51.56547,-0.290858,1.126962,0.175067,14.47074,1.52917,359.0814,(0.0_ -0.2_ 1.0)
51.56547,-0.291387,1.12689,0.175256,14.53134,1.469674,359.1284,(0.0_ -0.3_ 1.0)
51.56547,-0.291891,1.126894,0.175434,14.5668,1.404314,359.1786,(0.0_ -0.3_ 1.0)
51.56547,-0.292432,1.126924,0.175633,14.56511,1.388454,359.2228,(0.0_ -0.3_ 1.0)
51.56547,-0.292906,1.126938,0.175835,14.50863,1.311519,359.2473,(0.0_ -0.3_ 1.0)
