time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
234.7398,-0.337834,1.12656,0.162772,11.95179,357.9911,3.079937,(0.0_ -0.2_ 1.0)
234.7398,-0.330819,1.127768,0.163849,11.19396,359.0809,1.813628,(0.0_ -0.2_ 1.0)
234.7398,-0.32605,1.127759,0.16471,11.15223,359.4828,0.552252,(0.0_ -0.2_ 1.0)
234.7398,-0.325022,1.127711,0.16495,11.13082,359.5488,0.394594,(0.0_ -0.2_ 1.0)
234.7398,-0.324914,1.127718,0.164985,11.16214,359.5465,0.363411,(0.0_ -0.2_ 1.0)
234.7398,-0.323795,1.127738,0.165142,11.259,359.5168,0.101343,(0.0_ -0.2_ 1.0)
234.7398,-0.322748,1.127708,0.165323,11.32759,359.5803,359.8351,(0.0_ -0.2_ 1.0)
234.7398,-0.321647,1.127697,0.165485,11.44268,359.6404,359.5001,(0.0_ -0.2_ 1.0)
234.7398,-0.320491,1.127674,0.165621,11.56846,359.6536,359.1239,(0.0_ -0.2_ 1.0)
234.7398,-0.320469,1.127605,0.165632,11.58656,359.7393,359.0768,(0.0_ -0.2_ 1.0)
234.7398,-0.31927,1.127495,0.165779,11.72736,359.7704,358.702,(0.0_ -0.2_ 1.0)
234.7398,-0.318114,1.127338,0.16595,11.84501,359.8512,358.3426,(0.0_ -0.2_ 1.0)
234.7398,-0.316992,1.127186,0.166151,11.96372,359.9191,357.9415,(0.0_ -0.2_ 1.0)
234.7398,-0.315778,1.126988,0.166328,12.05503,0.006606,357.6063,(0.0_ -0.2_ 1.0)
234.7398,-0.314562,1.126918,0.166522,12.21313,0.074005,357.2521,(0.0_ -0.2_ 1.0)
234.7398,-0.313308,1.126791,0.166729,12.28541,0.101011,356.9046,(0.0_ -0.2_ 1.0)
234.7398,-0.31212,1.126732,0.166948,12.39659,0.194317,356.5724,(0.0_ -0.2_ 1.0)
234.7398,-0.310897,1.126631,0.167164,12.50594,0.255976,356.2519,(0.0_ -0.2_ 1.0)
234.7398,-0.309706,1.126549,0.167379,12.62634,0.344703,355.9592,(0.0_ -0.2_ 1.0)
234.7398,-0.309639,1.126509,0.167372,12.5608,0.316121,355.9695,(0.0_ -0.2_ 1.0)
234.7398,-0.308457,1.126458,0.167574,12.68172,0.357532,355.6735,(0.0_ -0.2_ 1.0)
234.7398,-0.307316,1.126358,0.167792,12.7287,0.395085,355.3619,(0.0_ -0.2_ 1.0)
234.7398,-0.30615,1.126306,0.167978,12.82927,0.409059,355.0843,(0.0_ -0.2_ 1.0)
234.7398,-0.30507,1.126212,0.168172,12.8782,0.457645,354.8144,(0.0_ -0.2_ 1.0)
234.7398,-0.304029,1.126133,0.168365,12.92749,0.504064,354.5484,(0.0_ -0.2_ 1.0)
234.7398,-0.302943,1.126103,0.168511,13.00215,0.503753,354.3036,(0.0_ -0.2_ 1.0)
234.7398,-0.301965,1.126059,0.16869,13.05305,0.560296,354.0785,(0.0_ -0.2_ 1.0)
234.7398,-0.300979,1.126032,0.16883,13.10262,0.582322,353.8761,(0.0_ -0.2_ 1.0)
234.7398,-0.300064,1.125961,0.168992,13.12066,0.652382,353.7303,(0.0_ -0.2_ 1.0)
234.7398,-0.299189,1.125947,0.169137,13.16212,0.740289,353.6032,(0.0_ -0.2_ 1.0)
234.7398,-0.29831,1.125955,0.169249,13.19823,0.765166,353.5037,(0.0_ -0.2_ 1.0)
234.7398,-0.297535,1.125954,0.169353,13.2017,0.829259,353.4106,(0.0_ -0.2_ 1.0)
234.7398,-0.296794,1.126011,0.16944,13.23909,0.874171,353.3233,(0.0_ -0.2_ 1.0)
234.7398,-0.296133,1.126047,0.169528,13.25626,0.969555,353.2977,(0.0_ -0.2_ 1.0)
234.7398,-0.295491,1.126103,0.169601,13.28704,1.067991,353.3254,(0.0_ -0.2_ 1.0)
234.7398,-0.294934,1.126169,0.169685,13.29089,1.151636,353.3218,(0.0_ -0.2_ 1.0)
234.7398,-0.294419,1.126222,0.169745,13.30123,1.222842,353.3724,(0.0_ -0.2_ 1.0)
234.7398,-0.293958,1.126244,0.169805,13.30821,1.305915,353.451,(0.0_ -0.2_ 1.0)
234.7398,-0.293564,1.126269,0.16983,13.33904,1.359419,353.528,(0.0_ -0.2_ 1.0)
234.7398,-0.293198,1.12625,0.169844,13.36163,1.390551,353.6237,(0.0_ -0.2_ 1.0)
234.7398,-0.292905,1.126272,0.169837,13.44353,1.415557,353.7532,(0.0_ -0.2_ 1.0)
234.7398,-0.292681,1.126255,0.169874,13.46636,1.44283,353.8626,(0.0_ -0.2_ 1.0)
234.7398,-0.292494,1.126281,0.169887,13.55629,1.437523,353.9806,(0.0_ -0.2_ 1.0)
234.7398,-0.292336,1.126281,0.169906,13.62006,1.417977,354.1144,(0.0_ -0.2_ 1.0)
234.7398,-0.292232,1.126301,0.169893,13.70613,1.375436,354.2614,(0.0_ -0.2_ 1.0)
234.7398,-0.292183,1.1263,0.169895,13.76868,1.326316,354.4084,(0.0_ -0.2_ 1.0)
234.7398,-0.29216,1.126277,0.169886,13.85284,1.250986,354.5584,(0.0_ -0.2_ 1.0)
234.7398,-0.292246,1.126245,0.169891,13.93564,1.198974,354.6727,(0.0_ -0.2_ 1.0)
234.7398,-0.292291,1.126238,0.169848,14.04961,1.076571,354.8211,(0.0_ -0.2_ 1.0)
234.7398,-0.292406,1.126176,0.169816,14.13024,0.989888,354.9919,(0.0_ -0.2_ 1.0)
234.7398,-0.292545,1.126162,0.16978,14.21795,0.876297,355.1294,(0.0_ -0.2_ 1.0)
234.7398,-0.292661,1.126119,0.169706,14.29562,0.707941,355.2581,(0.0_ -0.2_ 1.0)
234.7398,-0.292874,1.126097,0.169674,14.3497,0.581105,355.377,(0.0_ -0.2_ 1.0)
234.7398,-0.293081,1.126104,0.169606,14.41688,0.441352,355.4778,(0.0_ -0.2_ 1.0)
234.7398,-0.293264,1.126091,0.169503,14.46137,0.262412,355.5659,(0.0_ -0.2_ 1.0)
234.7398,-0.293504,1.126058,0.16941,14.48583,0.134097,355.6875,(0.0_ -0.3_ 1.0)
234.7398,-0.293754,1.126007,0.169332,14.47762,0.016245,355.7967,(0.0_ -0.3_ 1.0)
234.7398,-0.293963,1.126002,0.169239,14.48895,359.8397,355.8679,(0.0_ -0.3_ 1.0)
234.7398,-0.294224,1.125986,0.169172,14.45749,359.7108,355.9213,(0.0_ -0.2_ 1.0)
234.7398,-0.294488,1.126037,0.169118,14.46099,359.6173,356.0175,(0.0_ -0.2_ 1.0)
