time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
221.0498,-0.326696,1.128703,0.154774,9.453176,358.388,3.753761,(0.0_ -0.2_ 1.0)
221.0498,-0.326482,1.129075,0.154568,9.573822,358.3551,4.664198,(0.0_ -0.2_ 1.0)
221.0498,-0.32711,1.128651,0.154379,9.570466,358.2844,6.629577,(0.0_ -0.2_ 1.0)
221.0498,-0.327711,1.128464,0.15423,9.651666,358.3331,7.719975,(0.0_ -0.2_ 1.0)
221.0498,-0.328056,1.128209,0.1541,9.678037,358.2103,8.354372,(0.0_ -0.2_ 1.0)
221.0498,-0.328331,1.128138,0.154062,9.710172,358.2781,8.433557,(0.0_ -0.2_ 1.0)
221.0498,-0.32883,1.127931,0.153932,9.713867,358.2031,8.871702,(0.0_ -0.2_ 1.0)
221.0498,-0.329381,1.1278,0.15378,9.759789,358.191,9.377293,(0.0_ -0.2_ 1.0)
221.0498,-0.329844,1.127698,0.153644,9.760715,358.0538,9.819381,(0.0_ -0.2_ 1.0)
221.0498,-0.330362,1.127637,0.15353,9.726309,357.9078,10.20548,(0.0_ -0.2_ 1.0)
221.0498,-0.330972,1.127665,0.153415,9.711275,357.7879,10.44698,(0.0_ -0.2_ 1.0)
221.0498,-0.331506,1.127692,0.153255,9.737963,357.6104,10.65869,(0.0_ -0.2_ 1.0)
221.0498,-0.332053,1.127726,0.153092,9.771017,357.3966,10.78325,(0.0_ -0.2_ 1.0)
221.0498,-0.332598,1.127667,0.152953,9.758086,357.1838,10.85927,(0.0_ -0.2_ 1.0)
221.0498,-0.333115,1.127622,0.152805,9.779868,356.9675,10.89844,(-0.1_ -0.2_ 1.0)
221.0498,-0.333123,1.127644,0.152831,9.771713,356.9138,10.73642,(-0.1_ -0.2_ 1.0)
221.0498,-0.333629,1.127609,0.152707,9.784484,356.709,10.71576,(-0.1_ -0.2_ 1.0)
221.0498,-0.334071,1.127568,0.152595,9.788064,356.4966,10.70917,(-0.1_ -0.2_ 1.0)
221.0498,-0.334515,1.127521,0.152511,9.770752,356.3166,10.65623,(-0.1_ -0.2_ 1.0)
221.0498,-0.334888,1.12747,0.152438,9.744547,356.1194,10.62066,(-0.1_ -0.2_ 1.0)
221.0498,-0.33525,1.127445,0.152382,9.73929,355.9624,10.57388,(-0.1_ -0.2_ 1.0)
221.0498,-0.335622,1.127418,0.152329,9.742352,355.8191,10.46214,(-0.1_ -0.2_ 1.0)
221.0498,-0.335952,1.127321,0.152295,9.714572,355.6987,10.40161,(-0.1_ -0.2_ 1.0)
221.0498,-0.33626,1.127262,0.152243,9.721606,355.5884,10.31172,(-0.1_ -0.2_ 1.0)
221.0498,-0.336552,1.127174,0.152206,9.707412,355.5041,10.2129,(-0.1_ -0.2_ 1.0)
221.0498,-0.33679,1.127122,0.152129,9.749877,355.395,10.13205,(-0.1_ -0.2_ 1.0)
221.0498,-0.337041,1.127049,0.152063,9.795507,355.3424,10.02712,(-0.1_ -0.2_ 1.0)
221.0498,-0.33727,1.126956,0.15199,9.825604,355.2766,9.903353,(-0.1_ -0.2_ 1.0)
221.0498,-0.337471,1.126899,0.151906,9.870454,355.2434,9.814362,(-0.1_ -0.2_ 1.0)
221.0498,-0.337638,1.126866,0.151825,9.918432,355.1977,9.693836,(-0.1_ -0.2_ 1.0)
221.0498,-0.337797,1.126844,0.151748,9.965008,355.1966,9.616672,(-0.1_ -0.2_ 1.0)
221.0498,-0.337867,1.126864,0.151686,9.981623,355.1388,9.47144,(-0.1_ -0.2_ 1.0)
221.0498,-0.337941,1.126892,0.151623,10.00392,355.1338,9.340466,(-0.1_ -0.2_ 1.0)
221.0498,-0.337992,1.126948,0.151601,9.974689,355.1357,9.154627,(-0.1_ -0.2_ 1.0)
221.0498,-0.337999,1.127035,0.151557,9.964118,355.1073,8.935353,(-0.1_ -0.2_ 1.0)
221.0498,-0.337993,1.12717,0.151554,9.907336,355.1317,8.742042,(-0.1_ -0.2_ 1.0)
221.0498,-0.337938,1.127286,0.151555,9.842628,355.1338,8.535799,(-0.1_ -0.2_ 1.0)
221.0498,-0.337878,1.127451,0.151565,9.786301,355.1473,8.301176,(-0.1_ -0.2_ 1.0)
