time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
306.6805,-0.29826,1.123155,0.169099,14.74905,359.6108,352.0255,(0.0_ -0.3_ 1.0)
306.6805,-0.30106,1.123373,0.169229,14.61628,359.5526,352.5452,(0.0_ -0.3_ 1.0)
306.6805,-0.301942,1.123407,0.16924,14.64477,359.4879,352.6792,(0.0_ -0.3_ 1.0)
306.6805,-0.302336,1.123393,0.169223,14.67778,359.4731,352.742,(0.0_ -0.3_ 1.0)
306.6805,-0.302725,1.123329,0.169175,14.68994,359.4278,352.8548,(0.0_ -0.3_ 1.0)
306.6805,-0.303137,1.123306,0.169096,14.7535,359.4514,352.946,(0.0_ -0.3_ 1.0)
306.6805,-0.303384,1.12325,0.169022,14.74547,359.3953,353.0089,(0.0_ -0.3_ 1.0)
306.6805,-0.303719,1.123202,0.168921,14.76909,359.3832,353.1093,(0.0_ -0.3_ 1.0)
306.6805,-0.303972,1.123134,0.168811,14.77057,359.3329,353.2009,(0.0_ -0.3_ 1.0)
306.6805,-0.304223,1.12313,0.168709,14.80881,359.3199,353.2437,(0.0_ -0.3_ 1.0)
306.6805,-0.304478,1.123082,0.168624,14.79829,359.33,353.3274,(0.0_ -0.3_ 1.0)
306.6805,-0.304681,1.123093,0.168509,14.81544,359.2919,353.3565,(0.0_ -0.3_ 1.0)
306.6805,-0.304888,1.123032,0.168446,14.77097,359.306,353.4145,(0.0_ -0.3_ 1.0)
306.6805,-0.305077,1.123009,0.168365,14.75294,359.3008,353.4383,(0.0_ -0.3_ 1.0)
306.6805,-0.305222,1.123031,0.168283,14.75544,359.2842,353.4659,(0.0_ -0.3_ 1.0)
306.6805,-0.305493,1.123057,0.168177,14.71862,359.3021,353.5852,(0.0_ -0.3_ 1.0)
306.6805,-0.305684,1.123079,0.168133,14.6711,359.3298,353.6003,(0.0_ -0.3_ 1.0)
306.6805,-0.305923,1.123131,0.16807,14.61181,359.3634,353.6942,(0.0_ -0.3_ 1.0)
306.6805,-0.306115,1.123275,0.167991,14.55019,359.3658,353.8394,(0.0_ -0.3_ 1.0)
306.6805,-0.306116,1.123256,0.168026,14.50179,359.3967,353.8991,(0.0_ -0.3_ 1.0)
306.6805,-0.306203,1.123352,0.168021,14.40793,359.3818,354.0057,(0.0_ -0.2_ 1.0)
306.6805,-0.306363,1.123476,0.168056,14.31874,359.4593,354.1375,(0.0_ -0.2_ 1.0)
306.6805,-0.306454,1.123618,0.168103,14.2091,359.4688,354.2474,(0.0_ -0.2_ 1.0)
306.6805,-0.306569,1.123762,0.168174,14.1044,359.531,354.3718,(0.0_ -0.2_ 1.0)
306.6805,-0.306676,1.1239,0.16826,14.00429,359.5524,354.4123,(0.0_ -0.2_ 1.0)
306.6805,-0.306786,1.124015,0.168358,13.91536,359.6352,354.5307,(0.0_ -0.2_ 1.0)
306.6805,-0.306867,1.12409,0.168473,13.79675,359.7152,354.6318,(0.0_ -0.2_ 1.0)
306.6805,-0.306911,1.124196,0.168585,13.70506,359.7889,354.7208,(0.0_ -0.2_ 1.0)
306.6805,-0.306916,1.12429,0.168711,13.64616,359.8848,354.8817,(0.0_ -0.2_ 1.0)
306.6805,-0.306965,1.124316,0.168871,13.55276,0.020757,355.0309,(0.0_ -0.2_ 1.0)
306.6805,-0.306982,1.124381,0.169029,13.5222,0.128177,355.134,(0.0_ -0.2_ 1.0)
306.6805,-0.30701,1.12439,0.16922,13.47103,0.289764,355.2733,(0.0_ -0.2_ 1.0)
306.6805,-0.307007,1.124412,0.169414,13.45772,0.442779,355.3749,(0.0_ -0.2_ 1.0)
306.6805,-0.307011,1.124386,0.169621,13.42541,0.611726,355.4793,(0.0_ -0.2_ 1.0)
306.6805,-0.30701,1.124392,0.169836,13.45738,0.780378,355.5836,(0.0_ -0.2_ 1.0)
306.6805,-0.307005,1.124313,0.170084,13.44666,0.989339,355.7128,(0.0_ -0.2_ 1.0)
306.6805,-0.306976,1.12424,0.170311,13.4617,1.19451,355.8777,(0.0_ -0.2_ 1.0)
306.6805,-0.306941,1.124166,0.170549,13.4762,1.376852,355.9944,(0.0_ -0.2_ 1.0)
306.6805,-0.306914,1.124114,0.17081,13.50304,1.580684,356.1328,(0.0_ -0.2_ 1.0)
306.6805,-0.30692,1.124074,0.171097,13.523,1.789367,356.2245,(0.0_ -0.2_ 1.0)
306.6805,-0.30689,1.123962,0.171405,13.52065,1.976616,356.3711,(0.0_ -0.2_ 1.0)
306.6805,-0.306887,1.123915,0.171682,13.5851,2.153661,356.4768,(0.0_ -0.2_ 1.0)
306.6805,-0.306895,1.123793,0.171969,13.63566,2.342326,356.6277,(0.0_ -0.2_ 1.0)
306.6805,-0.306905,1.123695,0.172244,13.72075,2.512619,356.7697,(0.0_ -0.2_ 1.0)
306.6805,-0.306915,1.123563,0.172536,13.78911,2.685021,356.92,(0.0_ -0.2_ 1.0)
306.6805,-0.306946,1.123458,0.172845,13.85829,2.829673,357.037,(0.0_ -0.2_ 1.0)
306.6805,-0.306992,1.123365,0.173182,13.91769,3.000735,357.1698,(0.1_ -0.2_ 1.0)
306.6805,-0.307029,1.123302,0.173561,13.9599,3.136657,357.2886,(0.1_ -0.2_ 1.0)
306.6805,-0.30704,1.123268,0.173917,14.02539,3.26013,357.4373,(0.1_ -0.2_ 1.0)
306.6805,-0.307085,1.123195,0.174314,14.0527,3.422893,357.636,(0.1_ -0.2_ 1.0)
306.6805,-0.307145,1.123149,0.174713,14.07651,3.545716,357.7725,(0.1_ -0.2_ 1.0)
306.6805,-0.307188,1.123185,0.175092,14.15605,3.627519,357.9133,(0.1_ -0.2_ 1.0)
306.6805,-0.307279,1.123132,0.175506,14.19285,3.752264,358.0939,(0.1_ -0.2_ 1.0)
306.6805,-0.307348,1.123073,0.175894,14.23413,3.85482,358.2842,(0.1_ -0.2_ 1.0)
306.6805,-0.307442,1.123079,0.176296,14.29595,3.938086,358.4283,(0.1_ -0.2_ 1.0)
306.6805,-0.307522,1.123014,0.1767,14.29536,4.024676,358.6067,(0.1_ -0.2_ 1.0)
306.6805,-0.307655,1.123037,0.177113,14.33881,4.117235,358.7607,(0.1_ -0.2_ 1.0)
306.6805,-0.307764,1.123022,0.177525,14.34933,4.176049,358.8985,(0.1_ -0.2_ 1.0)
306.6805,-0.307841,1.123008,0.177926,14.36286,4.217065,359.0671,(0.1_ -0.2_ 1.0)
306.6805,-0.307963,1.122999,0.178346,14.3804,4.294279,359.2257,(0.1_ -0.2_ 1.0)
306.6805,-0.308098,1.12297,0.178739,14.40361,4.357134,359.3649,(0.1_ -0.2_ 1.0)
306.6805,-0.308239,1.12294,0.179117,14.44027,4.407352,359.4995,(0.1_ -0.2_ 1.0)
