time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.7085,-0.307089,1.124591,0.169958,15.13297,1.093528,2.061125,(0.0_ -0.3_ 1.0)
165.7085,-0.306917,1.124864,0.16886,14.60003,1.979809,2.630377,(0.0_ -0.3_ 1.0)
165.7085,-0.306807,1.125168,0.168792,14.30823,2.53771,2.929486,(0.0_ -0.2_ 1.0)
165.7085,-0.306802,1.125193,0.168876,14.19015,2.677332,2.951139,(0.0_ -0.2_ 1.0)
165.7085,-0.306749,1.12529,0.168883,14.28724,2.591567,2.867869,(0.0_ -0.2_ 1.0)
165.7085,-0.306761,1.125306,0.168962,14.23328,2.651955,2.862506,(0.0_ -0.2_ 1.0)
165.7085,-0.306757,1.12532,0.169026,14.21261,2.620528,2.800553,(0.0_ -0.2_ 1.0)
165.7085,-0.306769,1.125345,0.169071,14.21502,2.594153,2.764769,(0.0_ -0.2_ 1.0)
165.7085,-0.306786,1.125343,0.169127,14.2023,2.575977,2.755079,(0.0_ -0.2_ 1.0)
165.7085,-0.306874,1.125382,0.169232,14.19927,2.579046,2.718549,(0.0_ -0.2_ 1.0)
165.7085,-0.306933,1.125391,0.169337,14.18394,2.531507,2.687947,(0.0_ -0.2_ 1.0)
165.7085,-0.307111,1.125378,0.169563,14.14835,2.452095,2.624334,(0.0_ -0.2_ 1.0)
165.7085,-0.307255,1.125379,0.169724,14.16748,2.370159,2.585775,(0.0_ -0.2_ 1.0)
165.7085,-0.307468,1.125321,0.169981,14.14917,2.22187,2.506911,(0.0_ -0.2_ 1.0)
165.7085,-0.307687,1.125325,0.170221,14.18601,2.127716,2.449672,(0.0_ -0.2_ 1.0)
165.7085,-0.307807,1.125291,0.170426,14.17676,2.057525,2.443833,(0.0_ -0.2_ 1.0)
165.7085,-0.307985,1.125342,0.170715,14.19468,1.981882,2.359828,(0.0_ -0.2_ 1.0)
165.7085,-0.308009,1.125323,0.170914,14.12725,1.979731,2.376101,(0.0_ -0.2_ 1.0)
165.7085,-0.308013,1.125377,0.171057,14.12216,2.031032,2.374684,(0.0_ -0.2_ 1.0)
165.7085,-0.30801,1.125405,0.171186,14.12035,2.06721,2.382382,(0.0_ -0.2_ 1.0)
165.7085,-0.308138,1.125415,0.17164,14.09882,2.146234,2.380932,(0.0_ -0.2_ 1.0)
165.7085,-0.30818,1.125409,0.171998,14.11281,2.246611,2.378156,(0.0_ -0.2_ 1.0)
165.7085,-0.308161,1.125329,0.172284,14.12868,2.417139,2.415132,(0.0_ -0.2_ 1.0)
165.7085,-0.308146,1.125229,0.172561,14.17561,2.646044,2.470283,(0.0_ -0.2_ 1.0)
165.7085,-0.308016,1.125073,0.17279,14.23196,2.892809,2.55633,(0.0_ -0.2_ 1.0)
165.7085,-0.307914,1.124898,0.173035,14.27411,3.211934,2.653491,(0.1_ -0.2_ 1.0)
165.7085,-0.307712,1.124804,0.173234,14.38758,3.532606,2.753722,(0.1_ -0.2_ 1.0)
165.7085,-0.307505,1.124636,0.173463,14.427,3.875789,2.84705,(0.1_ -0.2_ 1.0)
165.7085,-0.307252,1.124512,0.173713,14.47312,4.246341,2.954601,(0.1_ -0.2_ 1.0)
165.7085,-0.30703,1.124382,0.173995,14.48523,4.657013,3.050872,(0.1_ -0.3_ 1.0)
165.7085,-0.306728,1.124302,0.174246,14.51235,5.045907,3.141974,(0.1_ -0.3_ 1.0)
165.7085,-0.306419,1.124217,0.174483,14.53089,5.399611,3.179554,(0.1_ -0.3_ 1.0)
165.7085,-0.306126,1.124151,0.174731,14.54767,5.783023,3.2194,(0.1_ -0.3_ 1.0)
165.7085,-0.305819,1.124093,0.174958,14.56037,6.133724,3.219708,(0.1_ -0.3_ 1.0)
165.7085,-0.30551,1.124033,0.175167,14.56206,6.465625,3.208858,(0.1_ -0.3_ 1.0)
165.7085,-0.305215,1.124042,0.175369,14.58874,6.786337,3.169098,(0.1_ -0.3_ 1.0)
165.7085,-0.304925,1.124018,0.175596,14.56387,7.119127,3.15208,(0.1_ -0.3_ 1.0)
165.7085,-0.304619,1.124032,0.175797,14.55747,7.40895,3.066596,(0.1_ -0.3_ 1.0)
165.7085,-0.304314,1.124038,0.176018,14.53437,7.710976,2.984996,(0.1_ -0.3_ 1.0)
165.7085,-0.304028,1.124087,0.176233,14.53662,7.98655,2.881547,(0.1_ -0.3_ 1.0)
165.7085,-0.303713,1.1241,0.176452,14.50806,8.216621,2.803748,(0.1_ -0.3_ 1.0)
165.7085,-0.303471,1.124146,0.176686,14.49533,8.476815,2.715189,(0.1_ -0.3_ 1.0)
165.7085,-0.303204,1.124178,0.17692,14.45014,8.650968,2.588047,(0.1_ -0.2_ 1.0)
165.7085,-0.302999,1.124184,0.177164,14.40781,8.822974,2.4756,(0.1_ -0.2_ 1.0)
165.7085,-0.302776,1.124235,0.177379,14.40931,8.914415,2.321527,(0.2_ -0.2_ 1.0)
165.7085,-0.302635,1.124242,0.177628,14.39149,9.01408,2.199327,(0.2_ -0.2_ 1.0)
165.7085,-0.302521,1.124247,0.177878,14.37337,9.070909,2.058949,(0.2_ -0.2_ 1.0)
165.7085,-0.302445,1.124266,0.17814,14.37124,9.039606,1.919951,(0.2_ -0.2_ 1.0)
165.7085,-0.302438,1.124249,0.178425,14.34906,8.975687,1.764516,(0.2_ -0.2_ 1.0)
165.7085,-0.302488,1.124238,0.178682,14.39569,8.862924,1.639902,(0.1_ -0.2_ 1.0)
165.7085,-0.302554,1.124163,0.178942,14.40788,8.71256,1.511778,(0.1_ -0.2_ 1.0)
165.7085,-0.302683,1.12412,0.179171,14.47034,8.503163,1.367924,(0.1_ -0.2_ 1.0)
165.7085,-0.302833,1.124036,0.179412,14.50505,8.276638,1.254097,(0.1_ -0.3_ 1.0)
165.7085,-0.303033,1.123993,0.179664,14.54491,8.02872,1.098837,(0.1_ -0.3_ 1.0)
165.7085,-0.303258,1.123901,0.179921,14.56166,7.783232,1.017765,(0.1_ -0.3_ 1.0)
165.7085,-0.303451,1.123857,0.180152,14.61153,7.478672,0.920641,(0.1_ -0.3_ 1.0)
165.7085,-0.303697,1.123788,0.180381,14.63894,7.205601,0.848003,(0.1_ -0.3_ 1.0)
165.7085,-0.303886,1.123735,0.180583,14.68129,6.88884,0.788802,(0.1_ -0.3_ 1.0)
165.7085,-0.304125,1.123657,0.180775,14.71856,6.637009,0.761356,(0.1_ -0.3_ 1.0)
165.7085,-0.304341,1.123571,0.18096,14.74659,6.384134,0.734726,(0.1_ -0.3_ 1.0)
165.7085,-0.304538,1.12352,0.181089,14.80386,6.188433,0.710367,(0.1_ -0.3_ 1.0)
165.7085,-0.304688,1.123418,0.181225,14.80715,6.005105,0.702927,(0.1_ -0.3_ 1.0)
165.7085,-0.304801,1.12338,0.18131,14.85917,5.911025,0.738058,(0.1_ -0.3_ 1.0)
165.7085,-0.304874,1.123306,0.181357,14.87548,5.872487,0.759033,(0.1_ -0.3_ 1.0)
165.7085,-0.304972,1.123274,0.181428,14.91446,5.88286,0.79881,(0.1_ -0.3_ 1.0)
165.7085,-0.304991,1.12329,0.181452,14.94624,5.900643,0.844744,(0.1_ -0.3_ 1.0)
165.7085,-0.305009,1.123261,0.18151,14.91705,5.963821,0.928801,(0.1_ -0.3_ 1.0)
165.7085,-0.305019,1.123258,0.181564,14.90743,6.038395,1.00614,(0.1_ -0.3_ 1.0)
165.7085,-0.30499,1.12328,0.181599,14.91828,6.08648,1.076134,(0.1_ -0.3_ 1.0)
165.7085,-0.304989,1.123303,0.181617,14.90906,6.175493,1.131823,(0.1_ -0.3_ 1.0)
165.7085,-0.304934,1.123289,0.181624,14.85745,6.231899,1.197593,(0.1_ -0.3_ 1.0)
165.7085,-0.304925,1.123346,0.181641,14.84396,6.310319,1.249981,(0.1_ -0.3_ 1.0)
165.7085,-0.304933,1.123399,0.181639,14.8175,6.373089,1.261492,(0.1_ -0.3_ 1.0)
165.7085,-0.304955,1.123438,0.181651,14.79221,6.426237,1.290567,(0.1_ -0.3_ 1.0)
165.7085,-0.304993,1.123482,0.181636,14.77174,6.442739,1.278863,(0.1_ -0.3_ 1.0)
165.7085,-0.304997,1.123495,0.181601,14.75607,6.41867,1.267358,(0.1_ -0.3_ 1.0)
165.7085,-0.305043,1.123541,0.181579,14.73297,6.391193,1.248126,(0.1_ -0.3_ 1.0)
165.7085,-0.305146,1.123586,0.18158,14.69322,6.345182,1.223852,(0.1_ -0.3_ 1.0)
165.7085,-0.305257,1.123597,0.181568,14.65021,6.274547,1.203747,(0.1_ -0.3_ 1.0)
165.7085,-0.305359,1.123626,0.181528,14.63472,6.154211,1.1752,(0.1_ -0.3_ 1.0)
165.7085,-0.305449,1.123615,0.181509,14.59418,6.046937,1.155225,(0.1_ -0.3_ 1.0)
165.7085,-0.305564,1.123645,0.181489,14.57726,5.94153,1.126496,(0.1_ -0.3_ 1.0)
165.7085,-0.30567,1.123673,0.181473,14.55144,5.834112,1.131664,(0.1_ -0.3_ 1.0)
165.7085,-0.305751,1.123722,0.181429,14.54371,5.689263,1.119452,(0.1_ -0.3_ 1.0)
165.7085,-0.305845,1.123776,0.181367,14.56726,5.548297,1.122288,(0.1_ -0.3_ 1.0)
165.7085,-0.305945,1.123776,0.1813,14.56367,5.427393,1.15266,(0.1_ -0.3_ 1.0)
165.7085,-0.30605,1.123791,0.181214,14.57508,5.284342,1.134516,(0.1_ -0.3_ 1.0)
165.7085,-0.306153,1.123784,0.181135,14.58935,5.150326,1.122454,(0.1_ -0.3_ 1.0)
165.7085,-0.306244,1.123779,0.181028,14.62876,5.022134,1.12861,(0.1_ -0.3_ 1.0)
