time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
281.8889,-0.340701,1.108105,0.193946,18.1051,0.641917,22.35803,(0.0_ -0.3_ 1.0)
281.8889,-0.339663,1.107436,0.194158,18.70134,359.9788,21.69679,(0.0_ -0.3_ 0.9)
281.8889,-0.339512,1.107481,0.194056,18.72074,359.6659,21.44956,(0.0_ -0.3_ 0.9)
281.8889,-0.339469,1.10763,0.193999,18.74758,359.5448,21.36102,(0.0_ -0.3_ 0.9)
281.8889,-0.339439,1.107743,0.193956,18.705,359.4331,21.29001,(0.0_ -0.3_ 0.9)
281.8889,-0.339426,1.107868,0.193918,18.6846,359.3807,21.264,(0.0_ -0.3_ 0.9)
281.8889,-0.339418,1.107975,0.193869,18.61706,359.2816,21.17918,(0.0_ -0.3_ 0.9)
281.8889,-0.339384,1.108061,0.193829,18.58855,359.2406,21.17277,(0.0_ -0.3_ 0.9)
281.8889,-0.339418,1.1082,0.193782,18.6011,359.2235,21.13258,(0.0_ -0.3_ 0.9)
281.8889,-0.339437,1.108333,0.19372,18.58974,359.151,21.06282,(0.0_ -0.3_ 0.9)
281.8889,-0.339422,1.108406,0.193658,18.53459,359.0659,21.04081,(0.0_ -0.3_ 0.9)
281.8889,-0.339442,1.108482,0.193607,18.51968,359.0206,21.03418,(0.0_ -0.3_ 0.9)
281.8889,-0.33945,1.108546,0.193554,18.46967,358.9005,21.0071,(0.0_ -0.3_ 0.9)
281.8889,-0.339502,1.108599,0.193518,18.47231,358.8664,21.0181,(0.0_ -0.3_ 0.9)
281.8889,-0.339548,1.108636,0.193484,18.47141,358.8246,21.00018,(0.0_ -0.3_ 0.9)
281.8889,-0.339551,1.108677,0.193443,18.4593,358.7047,21.00158,(0.0_ -0.3_ 0.9)
281.8889,-0.339602,1.108691,0.193421,18.46762,358.7027,20.98054,(0.0_ -0.3_ 0.9)
281.8889,-0.339632,1.108725,0.193388,18.48041,358.6474,20.97132,(0.0_ -0.3_ 0.9)
281.8889,-0.339667,1.108737,0.193362,18.47274,358.5873,20.96038,(0.0_ -0.3_ 0.9)
281.8889,-0.339697,1.108728,0.193346,18.4406,358.5463,20.96887,(0.0_ -0.3_ 0.9)
281.8889,-0.339718,1.108757,0.193341,18.42186,358.4911,20.96237,(0.0_ -0.3_ 0.9)
281.8889,-0.33973,1.108804,0.193355,18.40588,358.4729,20.98387,(0.0_ -0.3_ 0.9)
281.8889,-0.339756,1.108852,0.193377,18.39492,358.4527,20.93706,(0.0_ -0.3_ 0.9)
281.8889,-0.339791,1.108878,0.193422,18.35061,358.4407,20.91274,(0.0_ -0.3_ 0.9)
281.8889,-0.339808,1.10894,0.193475,18.32936,358.3752,20.83713,(0.0_ -0.3_ 0.9)
281.8889,-0.33982,1.108995,0.193524,18.33949,358.373,20.78411,(0.0_ -0.3_ 0.9)
281.8889,-0.339832,1.109036,0.193586,18.33754,358.3734,20.72298,(0.0_ -0.3_ 0.9)
281.8889,-0.339826,1.109113,0.193648,18.35612,358.3234,20.54905,(0.0_ -0.3_ 0.9)
281.8889,-0.339761,1.109199,0.19365,18.37785,358.3021,20.43786,(0.0_ -0.3_ 0.9)
281.8889,-0.339707,1.109293,0.19364,18.37916,358.2654,20.26577,(0.0_ -0.3_ 0.9)
281.8889,-0.339621,1.10948,0.193586,18.38945,358.1897,20.04155,(0.0_ -0.3_ 0.9)
281.8889,-0.339552,1.109692,0.193526,18.37411,358.0867,19.79051,(0.0_ -0.3_ 0.9)
281.8889,-0.339524,1.109923,0.193463,18.30334,357.9283,19.4371,(0.0_ -0.3_ 0.9)
281.8889,-0.339473,1.110177,0.1934,18.19985,357.771,19.14445,(0.0_ -0.3_ 0.9)
281.8889,-0.339365,1.11055,0.193305,18.08208,357.5383,18.78663,(0.0_ -0.3_ 0.9)
281.8889,-0.339289,1.110961,0.193186,17.95545,357.3594,18.46942,(0.0_ -0.3_ 1.0)
281.8889,-0.339175,1.11139,0.193041,17.78127,357.0993,18.0631,(0.0_ -0.3_ 1.0)
281.8889,-0.339102,1.111841,0.192854,17.59756,356.8445,17.61615,(-0.1_ -0.3_ 1.0)
281.8889,-0.338942,1.112371,0.192622,17.40711,356.5218,17.112,(-0.1_ -0.3_ 1.0)
