time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
115.4489,-0.31844,1.12938,0.155535,13.19105,356.5617,2.220186,(-0.1_ -0.2_ 1.0)
115.4489,-0.318131,1.129714,0.1553,13.07977,356.5291,1.869857,(-0.1_ -0.2_ 1.0)
115.4489,-0.317778,1.129599,0.155442,13.07924,356.5829,1.788538,(-0.1_ -0.2_ 1.0)
115.4489,-0.317607,1.12952,0.155542,13.08632,356.6328,1.737266,(-0.1_ -0.2_ 1.0)
115.4489,-0.317448,1.129479,0.15562,13.11088,356.6659,1.708115,(-0.1_ -0.2_ 1.0)
115.4489,-0.317278,1.129458,0.155695,13.13964,356.6859,1.667275,(-0.1_ -0.2_ 1.0)
115.4489,-0.317108,1.12942,0.155775,13.14855,356.7195,1.653,(-0.1_ -0.2_ 1.0)
115.4489,-0.316878,1.129341,0.155893,13.16251,356.7949,1.644988,(-0.1_ -0.2_ 1.0)
115.4489,-0.316632,1.12928,0.155994,13.17124,356.8571,1.663567,(-0.1_ -0.2_ 1.0)
115.4489,-0.31637,1.129272,0.156082,13.20769,356.8927,1.663966,(-0.1_ -0.2_ 1.0)
115.4489,-0.316053,1.12926,0.156243,13.23414,356.981,1.607518,(-0.1_ -0.2_ 1.0)
115.4489,-0.315736,1.129287,0.156388,13.23086,357.0424,1.556787,(-0.1_ -0.2_ 1.0)
115.4489,-0.315408,1.12935,0.156559,13.22058,357.1336,1.486798,(0.0_ -0.2_ 1.0)
115.4489,-0.31502,1.129445,0.156753,13.17288,357.274,1.454528,(0.0_ -0.2_ 1.0)
115.4489,-0.314944,1.129514,0.156767,13.14438,357.2701,1.451209,(0.0_ -0.2_ 1.0)
115.4489,-0.314656,1.129592,0.156902,13.10764,357.3944,1.405065,(0.0_ -0.2_ 1.0)
115.4489,-0.31431,1.12963,0.157036,13.05905,357.5148,1.39717,(0.0_ -0.2_ 1.0)
115.4489,-0.313969,1.129682,0.157155,13.05292,357.6548,1.393086,(0.0_ -0.2_ 1.0)
115.4489,-0.313558,1.129722,0.15726,13.04359,357.7534,1.385436,(0.0_ -0.2_ 1.0)
115.4489,-0.313161,1.129753,0.157386,13.01847,357.8799,1.366823,(0.0_ -0.2_ 1.0)
115.4489,-0.312775,1.1298,0.157515,13.00527,358.0192,1.354332,(0.0_ -0.2_ 1.0)
115.4489,-0.312401,1.129848,0.157667,12.96938,358.1534,1.321794,(0.0_ -0.2_ 1.0)
115.4489,-0.312053,1.129924,0.157817,12.95729,358.3242,1.286539,(0.0_ -0.2_ 1.0)
115.4489,-0.311609,1.130015,0.157966,12.93125,358.4078,1.241653,(0.0_ -0.2_ 1.0)
115.4489,-0.31127,1.130125,0.158154,12.91803,358.5675,1.181794,(0.0_ -0.2_ 1.0)
115.4489,-0.310871,1.130189,0.15833,12.87889,358.6726,1.103735,(0.0_ -0.2_ 1.0)
115.4489,-0.310472,1.130236,0.158521,12.83241,358.8086,1.059626,(0.0_ -0.2_ 1.0)
115.4489,-0.310077,1.13028,0.15872,12.79929,358.9418,0.992599,(0.0_ -0.2_ 1.0)
115.4489,-0.309657,1.130296,0.15892,12.77168,359.0844,0.985484,(0.0_ -0.2_ 1.0)
115.4489,-0.309246,1.130283,0.159118,12.74152,359.2219,0.950284,(0.0_ -0.2_ 1.0)
115.4489,-0.308816,1.130259,0.159313,12.72147,359.3274,0.885871,(0.0_ -0.2_ 1.0)
115.4489,-0.308399,1.130251,0.159514,12.71802,359.4567,0.84554,(0.0_ -0.2_ 1.0)
115.4489,-0.307968,1.130252,0.159707,12.72808,359.5541,0.779221,(0.0_ -0.2_ 1.0)
115.4489,-0.307528,1.130251,0.159922,12.73481,359.6566,0.730584,(0.0_ -0.2_ 1.0)
115.4489,-0.307098,1.130287,0.160148,12.74606,359.7644,0.674296,(0.0_ -0.2_ 1.0)
115.4489,-0.306654,1.13031,0.160374,12.74887,359.8687,0.641106,(0.0_ -0.2_ 1.0)
115.4489,-0.306202,1.130335,0.160601,12.74107,359.955,0.621842,(0.0_ -0.2_ 1.0)
115.4489,-0.305777,1.13036,0.160828,12.71833,0.017626,0.549454,(0.0_ -0.2_ 1.0)
115.4489,-0.30538,1.130418,0.161044,12.72365,0.092861,0.474657,(0.0_ -0.2_ 1.0)
115.4489,-0.305021,1.130498,0.161287,12.71873,0.176638,0.358532,(0.0_ -0.2_ 1.0)
115.4489,-0.304681,1.130548,0.161553,12.66728,0.266135,0.272289,(0.0_ -0.2_ 1.0)
115.4489,-0.304317,1.130592,0.161796,12.59653,0.300132,0.151591,(0.0_ -0.2_ 1.0)
115.4489,-0.303987,1.130663,0.162039,12.56246,0.374002,0.087198,(0.0_ -0.2_ 1.0)
115.4489,-0.303659,1.130725,0.162271,12.52087,0.430317,0.025022,(0.0_ -0.2_ 1.0)
115.4489,-0.303328,1.130801,0.162499,12.49604,0.462883,359.9487,(0.0_ -0.2_ 1.0)
115.4489,-0.303014,1.130856,0.162724,12.44806,0.496957,359.9,(0.0_ -0.2_ 1.0)
115.4489,-0.302735,1.130883,0.162968,12.3959,0.55417,359.8592,(0.0_ -0.2_ 1.0)
115.4489,-0.302475,1.130908,0.163202,12.35912,0.608671,359.8324,(0.0_ -0.2_ 1.0)
115.4489,-0.302236,1.13096,0.16344,12.3256,0.655931,359.7808,(0.0_ -0.2_ 1.0)
115.4489,-0.302004,1.130978,0.163685,12.25667,0.708927,359.7726,(0.0_ -0.2_ 1.0)
115.4489,-0.301791,1.131057,0.16392,12.22702,0.759598,359.7341,(0.0_ -0.2_ 1.0)
115.4489,-0.301573,1.131081,0.164174,12.1395,0.819727,359.7414,(0.0_ -0.2_ 1.0)
115.4489,-0.301387,1.131121,0.164398,12.07471,0.885469,359.7521,(0.0_ -0.2_ 1.0)
115.4489,-0.301216,1.131164,0.164627,12.0303,0.957304,359.7684,(0.0_ -0.2_ 1.0)
115.4489,-0.301069,1.131148,0.164849,11.95819,1.015969,359.7969,(0.0_ -0.2_ 1.0)
115.4489,-0.30094,1.131183,0.165049,11.93228,1.075344,359.8074,(0.0_ -0.2_ 1.0)
115.4489,-0.300826,1.131171,0.165253,11.8715,1.118473,359.8062,(0.0_ -0.2_ 1.0)
