time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
93.28094,-0.314899,1.130553,0.15329,10.72711,1.667296,0.335605,(0.0_ -0.2_ 1.0)
93.28094,-0.309382,1.129894,0.155745,12.15338,2.290262,359.0434,(0.0_ -0.2_ 1.0)
93.28094,-0.307589,1.130178,0.157259,12.2273,2.103313,358.0844,(0.0_ -0.2_ 1.0)
93.28094,-0.307099,1.130287,0.157692,12.26493,1.98832,357.8154,(0.0_ -0.2_ 1.0)
93.28094,-0.307277,1.1302,0.157555,12.36105,2.097902,357.9299,(0.0_ -0.2_ 1.0)
93.28094,-0.307122,1.13008,0.157607,12.42504,2.124237,357.8973,(0.0_ -0.2_ 1.0)
93.28094,-0.307135,1.129948,0.157649,12.5337,2.306364,357.9,(0.0_ -0.2_ 1.0)
93.28094,-0.307007,1.129858,0.157619,12.74118,2.43455,357.963,(0.0_ -0.2_ 1.0)
93.28094,-0.307108,1.129788,0.15752,12.76886,2.573736,358.1048,(0.0_ -0.2_ 1.0)
93.28094,-0.307,1.129685,0.157532,12.8872,2.696695,358.1839,(0.0_ -0.2_ 1.0)
93.28094,-0.306949,1.129525,0.157563,12.99488,2.864846,358.2827,(0.0_ -0.2_ 1.0)
93.28094,-0.306902,1.129352,0.157591,13.10901,2.994386,358.3907,(0.1_ -0.2_ 1.0)
93.28094,-0.306912,1.12915,0.157642,13.19992,3.03892,358.3909,(0.1_ -0.2_ 1.0)
93.28094,-0.30696,1.129019,0.157682,13.33172,3.044838,358.3643,(0.1_ -0.2_ 1.0)
93.28094,-0.307059,1.128881,0.15777,13.4261,3.008176,358.3331,(0.1_ -0.2_ 1.0)
93.28094,-0.30712,1.128804,0.157829,13.52952,2.929901,358.3291,(0.0_ -0.2_ 1.0)
93.28094,-0.307195,1.128775,0.157887,13.61256,2.793421,358.317,(0.0_ -0.2_ 1.0)
93.28094,-0.307235,1.128759,0.157925,13.70018,2.617171,358.3051,(0.0_ -0.2_ 1.0)
93.28094,-0.307176,1.128794,0.157898,13.67741,2.512939,358.2979,(0.0_ -0.2_ 1.0)
93.28094,-0.307205,1.128779,0.157964,13.7299,2.366356,358.3213,(0.0_ -0.2_ 1.0)
93.28094,-0.307177,1.128801,0.158009,13.77733,2.174082,358.2887,(0.0_ -0.2_ 1.0)
93.28094,-0.307142,1.128795,0.158093,13.76754,2.013798,358.2727,(0.0_ -0.2_ 1.0)
93.28094,-0.307134,1.128857,0.158189,13.75995,1.858771,358.1968,(0.0_ -0.2_ 1.0)
93.28094,-0.3071,1.12894,0.158305,13.726,1.733941,358.1569,(0.0_ -0.2_ 1.0)
93.28094,-0.307015,1.129017,0.158433,13.66585,1.598096,358.1367,(0.0_ -0.2_ 1.0)
93.28094,-0.306909,1.129135,0.15855,13.61672,1.48108,358.1081,(0.0_ -0.2_ 1.0)
93.28094,-0.306809,1.129234,0.158689,13.54674,1.391291,358.0829,(0.0_ -0.2_ 1.0)
93.28094,-0.306671,1.12932,0.158836,13.46942,1.332449,358.0995,(0.0_ -0.2_ 1.0)
93.28094,-0.30655,1.129396,0.159028,13.37533,1.274708,358.1121,(0.0_ -0.2_ 1.0)
93.28094,-0.30645,1.129479,0.159222,13.30872,1.243951,358.1092,(0.0_ -0.2_ 1.0)
93.28094,-0.306345,1.129598,0.159445,13.25389,1.187615,358.1134,(0.0_ -0.2_ 1.0)
93.28094,-0.306273,1.129678,0.159704,13.16579,1.177895,358.117,(0.0_ -0.2_ 1.0)
