time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
186.544,-0.305097,1.122033,0.176909,15.39209,1.46707,0.296174,(0.0_ -0.3_ 1.0)
186.544,-0.30508,1.121997,0.177023,15.4038,1.456775,0.300556,(0.0_ -0.3_ 1.0)
186.544,-0.305044,1.121969,0.177219,15.4229,1.420737,0.321319,(0.0_ -0.3_ 1.0)
186.544,-0.305012,1.121955,0.177358,15.42411,1.405759,0.342554,(0.0_ -0.3_ 1.0)
186.544,-0.304983,1.121965,0.177485,15.41124,1.394063,0.344224,(0.0_ -0.3_ 1.0)
186.544,-0.30493,1.122006,0.177673,15.38974,1.359495,0.348717,(0.0_ -0.3_ 1.0)
186.544,-0.304905,1.122062,0.177856,15.35168,1.372033,0.357513,(0.0_ -0.3_ 1.0)
186.544,-0.304872,1.122118,0.178095,15.28614,1.371259,0.353381,(0.0_ -0.3_ 1.0)
186.544,-0.304791,1.122188,0.178355,15.21637,1.373507,0.405891,(0.0_ -0.3_ 1.0)
186.544,-0.304754,1.122261,0.178555,15.14714,1.373993,0.390793,(0.0_ -0.3_ 1.0)
186.544,-0.304673,1.122376,0.178732,15.11097,1.372069,0.406923,(0.0_ -0.3_ 1.0)
186.544,-0.304635,1.122452,0.178928,15.06125,1.394211,0.417841,(0.0_ -0.3_ 1.0)
186.544,-0.304608,1.122508,0.179029,15.05177,1.398342,0.396388,(0.0_ -0.3_ 1.0)
186.544,-0.304579,1.122535,0.179266,14.99359,1.438705,0.415325,(0.0_ -0.3_ 1.0)
186.544,-0.30456,1.122548,0.17934,14.99623,1.447072,0.415326,(0.0_ -0.3_ 1.0)
186.544,-0.304541,1.122574,0.179392,15.0107,1.44576,0.398136,(0.0_ -0.3_ 1.0)
186.544,-0.304517,1.122576,0.179494,14.9987,1.451376,0.407548,(0.0_ -0.3_ 1.0)
186.544,-0.304496,1.122583,0.179598,14.99665,1.458937,0.415946,(0.0_ -0.3_ 1.0)
186.544,-0.304478,1.122581,0.179781,14.99931,1.466209,0.439208,(0.0_ -0.3_ 1.0)
186.544,-0.304472,1.122562,0.179895,15.0059,1.467952,0.45146,(0.0_ -0.3_ 1.0)
186.544,-0.304466,1.122548,0.180071,15.04642,1.45669,0.477517,(0.0_ -0.3_ 1.0)
186.544,-0.304451,1.122532,0.180181,15.07296,1.432338,0.486078,(0.0_ -0.3_ 1.0)
186.544,-0.304457,1.122499,0.18028,15.08401,1.439735,0.517221,(0.0_ -0.3_ 1.0)
186.544,-0.304467,1.122488,0.18034,15.08228,1.448114,0.526072,(0.0_ -0.3_ 1.0)
186.544,-0.304439,1.122479,0.180453,15.08443,1.422298,0.545691,(0.0_ -0.3_ 1.0)
186.544,-0.304442,1.122491,0.180498,15.08867,1.427998,0.547917,(0.0_ -0.3_ 1.0)
186.544,-0.304428,1.122491,0.180582,15.08733,1.420733,0.552118,(0.0_ -0.3_ 1.0)
186.544,-0.304401,1.1225,0.180673,15.08793,1.406985,0.541557,(0.0_ -0.3_ 1.0)
186.544,-0.304391,1.122514,0.180719,15.08545,1.414502,0.536292,(0.0_ -0.3_ 1.0)
186.544,-0.304364,1.122532,0.180794,15.07422,1.430442,0.53413,(0.0_ -0.3_ 1.0)
186.544,-0.304331,1.122558,0.180866,15.06008,1.446267,0.519057,(0.0_ -0.3_ 1.0)
186.544,-0.304294,1.122599,0.180892,15.06574,1.460559,0.526951,(0.0_ -0.3_ 1.0)
186.544,-0.304258,1.122624,0.180935,15.05303,1.484158,0.528239,(0.0_ -0.3_ 1.0)
186.544,-0.304215,1.122658,0.18098,15.03878,1.532231,0.535778,(0.0_ -0.3_ 1.0)
186.544,-0.304177,1.122679,0.18099,15.03116,1.555908,0.541536,(0.0_ -0.3_ 1.0)
186.544,-0.304138,1.122694,0.180999,15.01887,1.584966,0.550048,(0.0_ -0.3_ 1.0)
186.544,-0.304104,1.122712,0.181006,15.01363,1.637692,0.575021,(0.0_ -0.3_ 1.0)
186.544,-0.304076,1.122719,0.180996,15.01137,1.657818,0.58072,(0.0_ -0.3_ 1.0)
186.544,-0.304045,1.122709,0.180992,15.00362,1.726998,0.616425,(0.0_ -0.3_ 1.0)
186.544,-0.304037,1.122693,0.180993,14.98553,1.786642,0.639591,(0.0_ -0.3_ 1.0)
186.544,-0.304039,1.122701,0.180976,14.98974,1.810451,0.640673,(0.0_ -0.3_ 1.0)
186.544,-0.304053,1.122682,0.180967,14.98469,1.897129,0.690244,(0.0_ -0.3_ 1.0)
186.544,-0.304063,1.122664,0.18094,14.97496,1.924735,0.682123,(0.0_ -0.3_ 1.0)
186.544,-0.304077,1.122646,0.180905,14.98108,1.9854,0.703111,(0.0_ -0.3_ 1.0)
186.544,-0.304117,1.122648,0.180856,15.00781,2.09517,0.75112,(0.0_ -0.3_ 1.0)
186.544,-0.304128,1.122617,0.180821,14.9966,2.160944,0.793871,(0.0_ -0.3_ 1.0)
186.544,-0.304103,1.122625,0.180763,15.00976,2.202123,0.851619,(0.0_ -0.3_ 1.0)
186.544,-0.304128,1.122619,0.180726,14.9995,2.276592,0.898169,(0.0_ -0.3_ 1.0)
186.544,-0.304152,1.122638,0.180687,15.00711,2.367463,0.986678,(0.0_ -0.3_ 1.0)
186.544,-0.304136,1.122637,0.180637,14.99828,2.405102,1.047244,(0.0_ -0.3_ 1.0)
186.544,-0.304131,1.122656,0.180578,15.00415,2.443463,1.091608,(0.0_ -0.3_ 1.0)
186.544,-0.304175,1.122665,0.180526,15.00366,2.528532,1.141211,(0.0_ -0.3_ 1.0)
186.544,-0.304172,1.122687,0.180469,15.01246,2.566694,1.191624,(0.0_ -0.3_ 1.0)
186.544,-0.304163,1.122704,0.180422,14.99517,2.587141,1.220421,(0.0_ -0.3_ 1.0)
186.544,-0.304156,1.122743,0.180408,14.99137,2.589474,1.227993,(0.0_ -0.3_ 1.0)
186.544,-0.304184,1.122807,0.180404,14.97423,2.649415,1.264237,(0.0_ -0.3_ 1.0)
186.544,-0.304207,1.122842,0.180404,14.93862,2.702832,1.286061,(0.0_ -0.3_ 1.0)
186.544,-0.304202,1.122895,0.180394,14.94262,2.69641,1.274751,(0.0_ -0.3_ 1.0)
186.544,-0.304211,1.122934,0.180381,14.9388,2.71797,1.285784,(0.0_ -0.3_ 1.0)
186.544,-0.304222,1.122971,0.180372,14.91696,2.734622,1.280485,(0.0_ -0.3_ 1.0)
186.544,-0.304235,1.123,0.180369,14.88784,2.76686,1.297891,(0.0_ -0.3_ 1.0)
186.544,-0.304251,1.123016,0.180374,14.85041,2.787062,1.306431,(0.0_ -0.3_ 1.0)
186.544,-0.304248,1.123058,0.180364,14.86699,2.761698,1.300423,(0.0_ -0.3_ 1.0)
186.544,-0.304249,1.123097,0.180358,14.86275,2.740431,1.303358,(0.0_ -0.3_ 1.0)
186.544,-0.304284,1.123135,0.180366,14.85221,2.72837,1.299474,(0.0_ -0.3_ 1.0)
186.544,-0.304329,1.123157,0.180384,14.8337,2.701468,1.286401,(0.0_ -0.3_ 1.0)
186.544,-0.304369,1.123201,0.180408,14.84486,2.640607,1.263248,(0.0_ -0.3_ 1.0)
186.544,-0.304418,1.123188,0.180421,14.84157,2.644565,1.27891,(0.0_ -0.3_ 1.0)
186.544,-0.304476,1.123192,0.180443,14.86124,2.589976,1.274734,(0.0_ -0.3_ 1.0)
186.544,-0.304538,1.123192,0.180446,14.88996,2.577828,1.287405,(0.0_ -0.3_ 1.0)
186.544,-0.304592,1.12316,0.18046,14.90616,2.525868,1.296898,(0.0_ -0.3_ 1.0)
186.544,-0.30467,1.123128,0.180466,14.93195,2.529039,1.34151,(0.0_ -0.3_ 1.0)
186.544,-0.30471,1.123096,0.180466,14.95115,2.48456,1.342144,(0.0_ -0.3_ 1.0)
186.544,-0.304782,1.123058,0.180476,14.98132,2.460765,1.356594,(0.0_ -0.3_ 1.0)
186.5554,-0.304821,1.123006,0.260553,15.01923,2.397618,1.356655,(0.0_ -0.3_ 1.0)
186.5667,-0.304865,1.125624,0.339727,15.04506,2.364646,1.381893,(0.0_ -0.3_ 1.0)
186.5782,-0.304906,1.125558,0.419755,15.04338,2.347084,1.401648,(0.0_ -0.3_ 1.0)
186.5887,-0.304962,1.127854,0.493716,15.0768,2.32779,1.406827,(0.0_ -0.3_ 1.0)
186.6,-0.305,1.127817,0.57288,15.08903,2.309773,1.420226,(0.0_ -0.3_ 1.0)
186.6116,-0.305067,1.127795,0.653845,15.12838,2.29236,1.421935,(0.0_ -0.3_ 1.0)
186.6241,-0.305102,1.128341,0.741406,15.13798,2.253083,1.429138,(0.0_ -0.3_ 1.0)
186.6354,-0.305142,1.128299,0.820164,15.14032,2.257493,1.435557,(0.0_ -0.3_ 1.0)
186.6438,-0.305167,1.128704,0.879046,15.14866,2.236576,1.448932,(0.0_ -0.3_ 1.0)
186.6547,-0.305191,1.128669,0.955498,15.15975,2.20968,1.46809,(0.0_ -0.3_ 1.0)
186.6657,-0.305221,1.129205,1.032578,15.15635,2.206297,1.477184,(0.0_ -0.3_ 1.0)
186.6775,-0.30525,1.129198,1.115031,15.14876,2.188538,1.476647,(0.0_ -0.3_ 1.0)
186.688,-0.305279,1.129752,1.188133,15.132,2.161954,1.461653,(0.0_ -0.3_ 1.0)
186.7023,-0.305284,1.12987,1.288809,15.11368,2.134679,1.446619,(0.0_ -0.3_ 1.0)
186.7108,-0.305324,1.129867,1.348149,15.09124,2.155632,1.460613,(0.0_ -0.3_ 1.0)
186.7214,-0.305354,1.129927,1.422229,15.08565,2.15954,1.457784,(0.0_ -0.3_ 1.0)
186.7332,-0.305372,1.129933,1.505014,15.06205,2.154145,1.457874,(0.0_ -0.3_ 1.0)
186.7441,-0.305393,1.130065,1.580686,15.04463,2.150106,1.470144,(0.0_ -0.3_ 1.0)
186.7555,-0.305415,1.130071,1.660673,15.04558,2.144297,1.462083,(0.0_ -0.3_ 1.0)
186.7662,-0.305441,1.130229,1.735811,15.04058,2.140365,1.46365,(0.0_ -0.3_ 1.0)
186.7774,-0.305454,1.130209,1.813717,15.03734,2.1269,1.466668,(0.0_ -0.3_ 1.0)
186.788,-0.305478,1.130343,1.888282,15.04002,2.118124,1.465109,(0.0_ -0.3_ 1.0)
186.7998,-0.305496,1.130331,1.970457,15.05116,2.095785,1.457885,(0.0_ -0.3_ 1.0)
186.8105,-0.30553,1.130444,2.045315,15.05237,2.094394,1.460114,(0.0_ -0.3_ 1.0)
186.8216,-0.305564,1.130451,2.123009,15.05863,2.066612,1.443181,(0.0_ -0.3_ 1.0)
186.8328,-0.305594,1.130445,2.201773,15.05464,2.045452,1.439907,(0.0_ -0.3_ 1.0)
186.8438,-0.30563,1.130468,2.279013,15.0587,2.024316,1.421191,(0.0_ -0.3_ 1.0)
186.8556,-0.305653,1.130456,2.361257,15.05849,1.977305,1.402635,(0.0_ -0.3_ 1.0)
186.8663,-0.305672,1.130479,2.436536,15.08337,1.937703,1.385692,(0.0_ -0.3_ 1.0)
186.8781,-0.305708,1.130455,2.518848,15.10379,1.918374,1.373022,(0.0_ -0.3_ 1.0)
186.8883,-0.305733,1.13045,2.590457,15.10876,1.914377,1.37112,(0.0_ -0.3_ 1.0)
186.9023,-0.305752,1.13042,2.688128,15.1327,1.898759,1.370395,(0.0_ -0.3_ 1.0)
186.9113,-0.305752,1.130379,2.751087,15.16818,1.866556,1.366216,(0.0_ -0.3_ 1.0)
186.922,-0.305763,1.130343,2.825938,15.23319,1.839072,1.364034,(0.0_ -0.3_ 1.0)
186.9332,-0.305793,1.130298,2.904718,15.25032,1.849608,1.372401,(0.0_ -0.3_ 1.0)
186.9438,-0.305792,1.130261,2.978662,15.27723,1.838612,1.384562,(0.0_ -0.3_ 1.0)
186.9552,-0.305807,1.130239,3.058713,15.29375,1.823757,1.37377,(0.0_ -0.3_ 1.0)
186.9664,-0.30583,1.130229,3.136688,15.30124,1.826973,1.381311,(0.0_ -0.3_ 1.0)
186.9775,-0.305854,1.130223,3.214491,15.33938,1.80472,1.376593,(0.0_ -0.3_ 1.0)
186.9887,-0.305875,1.130219,3.292549,15.33775,1.798761,1.376178,(0.0_ -0.3_ 1.0)
187,-0.305904,1.130202,3.371981,15.34092,1.801634,1.394308,(0.0_ -0.3_ 1.0)
187.0114,-0.305924,1.130187,3.451431,15.34721,1.787925,1.399465,(0.0_ -0.3_ 1.0)
187.0216,-0.305954,1.130164,3.523211,15.35835,1.7713,1.402733,(0.0_ -0.3_ 1.0)
187.033,-0.305972,1.130119,3.602779,15.3823,1.73783,1.427599,(0.0_ -0.3_ 1.0)
187.0439,-0.305994,1.130103,3.678963,15.37884,1.734427,1.417258,(0.0_ -0.3_ 1.0)
187.0553,-0.306018,1.130076,3.758381,15.39879,1.708947,1.420897,(0.0_ -0.3_ 1.0)
187.0664,-0.306036,1.130063,3.836412,15.40012,1.698188,1.414641,(0.0_ -0.3_ 1.0)
187.0783,-0.306063,1.130062,3.919334,15.42106,1.676115,1.402105,(0.0_ -0.3_ 1.0)
187.0885,-0.306091,1.130063,3.990726,15.4213,1.665068,1.383194,(0.0_ -0.3_ 1.0)
187.1025,-0.306105,1.130078,4.088649,15.42638,1.661207,1.389045,(0.0_ -0.3_ 1.0)
187.1113,-0.306135,1.130105,4.150048,15.43281,1.656572,1.383995,(0.0_ -0.3_ 1.0)
187.1223,-0.306156,1.130121,4.227223,15.42345,1.646108,1.385862,(0.0_ -0.3_ 1.0)
187.1332,-0.306183,1.130162,4.303378,15.42311,1.642894,1.390339,(0.0_ -0.3_ 1.0)
187.1443,-0.306212,1.130197,4.380912,15.40977,1.635656,1.392194,(0.0_ -0.3_ 1.0)
187.1555,-0.306239,1.130242,4.459615,15.38943,1.61703,1.383605,(0.0_ -0.3_ 1.0)
187.1661,-0.306272,1.130274,4.533478,15.37668,1.616003,1.369847,(0.0_ -0.3_ 1.0)
187.1777,-0.306289,1.130291,4.614244,15.36029,1.613404,1.375864,(0.0_ -0.3_ 1.0)
187.1886,-0.306309,1.130294,4.690377,15.32566,1.599759,1.371891,(0.0_ -0.3_ 1.0)
187.2002,-0.306324,1.130308,4.772034,15.31668,1.587768,1.362284,(0.0_ -0.3_ 1.0)
187.2113,-0.306341,1.130311,4.849573,15.30716,1.590536,1.365705,(0.0_ -0.3_ 1.0)
187.222,-0.306352,1.130313,4.92381,15.29017,1.575628,1.348167,(0.0_ -0.3_ 1.0)
187.2334,-0.306355,1.130323,5.004086,15.27947,1.565414,1.352321,(0.0_ -0.3_ 1.0)
187.2444,-0.306364,1.130325,5.080472,15.26324,1.555105,1.347575,(0.0_ -0.3_ 1.0)
187.2558,-0.306372,1.130335,5.160544,15.25836,1.542982,1.340027,(0.0_ -0.3_ 1.0)
187.2665,-0.306395,1.130323,5.234996,15.23589,1.536063,1.332659,(0.0_ -0.3_ 1.0)
187.2781,-0.306384,1.130342,5.315818,15.23745,1.511869,1.33628,(0.0_ -0.3_ 1.0)
187.2886,-0.306386,1.130352,5.389226,15.23325,1.491681,1.325475,(0.0_ -0.3_ 1.0)
187.3029,-0.30639,1.130346,5.489208,15.20492,1.44566,1.299959,(0.0_ -0.3_ 1.0)
187.3113,-0.306383,1.130357,5.547889,15.19039,1.399758,1.302615,(0.0_ -0.3_ 1.0)
