time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
153.3184,-0.338187,1.131442,0.139375,8.520521,358.9047,1.488465,(0.0_ -0.1_ 1.0)
153.3184,-0.335752,1.13085,0.138321,8.741145,0.575806,1.805361,(0.0_ -0.2_ 1.0)
153.3184,-0.33373,1.131216,0.138211,8.4541,1.857015,1.8045,(0.0_ -0.1_ 1.0)
153.3184,-0.333384,1.131321,0.138253,8.348812,2.096732,1.794414,(0.0_ -0.1_ 1.0)
153.3184,-0.333024,1.13143,0.138246,8.287366,2.314288,1.814913,(0.0_ -0.1_ 1.0)
153.3184,-0.33273,1.131617,0.138299,8.260762,2.472254,1.814705,(0.0_ -0.1_ 1.0)
153.3184,-0.332537,1.131759,0.138462,8.12666,2.668842,1.821848,(0.0_ -0.1_ 1.0)
153.3184,-0.332353,1.13191,0.13864,7.973153,2.834634,1.834152,(0.0_ -0.1_ 1.0)
153.3184,-0.332439,1.131997,0.138697,7.972754,2.77196,1.824803,(0.0_ -0.1_ 1.0)
153.3184,-0.332199,1.132155,0.138864,7.873064,2.808357,1.827892,(0.0_ -0.1_ 1.0)
153.3184,-0.332055,1.132226,0.139083,7.780759,2.890069,1.825025,(0.0_ -0.1_ 1.0)
153.3184,-0.33184,1.132258,0.139271,7.7471,2.87704,1.803008,(0.0_ -0.1_ 1.0)
153.3184,-0.331696,1.132238,0.13949,7.736902,2.939626,1.823535,(0.1_ -0.1_ 1.0)
153.3184,-0.331654,1.132184,0.139554,7.782976,2.908934,1.787314,(0.1_ -0.1_ 1.0)
153.3184,-0.3316,1.132117,0.139573,7.814423,2.851717,1.788728,(0.0_ -0.1_ 1.0)
153.3184,-0.331468,1.132111,0.139677,7.833657,2.813709,1.753437,(0.0_ -0.1_ 1.0)
153.3184,-0.331358,1.132116,0.139787,7.840711,2.817015,1.759952,(0.0_ -0.1_ 1.0)
153.3184,-0.331106,1.132138,0.14014,7.852621,2.81463,1.73949,(0.0_ -0.1_ 1.0)
153.3184,-0.330857,1.132148,0.140504,7.821105,2.801643,1.729812,(0.0_ -0.1_ 1.0)
153.3184,-0.330606,1.132181,0.140927,7.782212,2.803166,1.701935,(0.0_ -0.1_ 1.0)
153.3184,-0.330294,1.132237,0.141389,7.7297,2.818264,1.688164,(0.0_ -0.1_ 1.0)
153.3184,-0.329999,1.132312,0.141848,7.680139,2.851098,1.658722,(0.0_ -0.1_ 1.0)
153.3184,-0.329661,1.132393,0.14227,7.624094,2.906274,1.667177,(0.1_ -0.1_ 1.0)
153.3184,-0.329315,1.132514,0.142673,7.56951,2.946159,1.689744,(0.1_ -0.1_ 1.0)
153.3184,-0.328966,1.132681,0.1431,7.498195,3.010779,1.697215,(0.1_ -0.1_ 1.0)
153.3184,-0.328619,1.132873,0.143532,7.437819,3.087132,1.708829,(0.1_ -0.1_ 1.0)
153.3184,-0.328257,1.133028,0.143988,7.374041,3.150733,1.722336,(0.1_ -0.1_ 1.0)
153.3184,-0.327919,1.133189,0.144446,7.329624,3.239511,1.728747,(0.1_ -0.1_ 1.0)
153.3184,-0.327557,1.133318,0.144906,7.28301,3.303472,1.734468,(0.1_ -0.1_ 1.0)
153.3184,-0.327214,1.133416,0.145395,7.234478,3.371233,1.714,(0.1_ -0.1_ 1.0)
153.3184,-0.326893,1.133524,0.145905,7.201882,3.488265,1.732203,(0.1_ -0.1_ 1.0)
153.3184,-0.326513,1.133612,0.1464,7.165206,3.551073,1.75482,(0.1_ -0.1_ 1.0)
153.3184,-0.326129,1.1337,0.14689,7.155898,3.582735,1.75499,(0.1_ -0.1_ 1.0)
153.3184,-0.32579,1.133758,0.147392,7.189448,3.668122,1.77019,(0.1_ -0.1_ 1.0)
153.3184,-0.325395,1.133727,0.147922,7.173768,3.709988,1.791157,(0.1_ -0.1_ 1.0)
153.3184,-0.324992,1.133715,0.148442,7.201336,3.74844,1.797013,(0.1_ -0.1_ 1.0)
153.3184,-0.324576,1.13369,0.148959,7.261011,3.789778,1.793905,(0.1_ -0.1_ 1.0)
153.3184,-0.324153,1.133645,0.149503,7.324169,3.825639,1.784225,(0.1_ -0.1_ 1.0)
153.3184,-0.323656,1.133584,0.150055,7.380038,3.791157,1.733219,(0.1_ -0.1_ 1.0)
153.3184,-0.323193,1.133546,0.150627,7.480077,3.820021,1.708537,(0.1_ -0.1_ 1.0)
153.3184,-0.322684,1.133459,0.151221,7.532287,3.823375,1.64322,(0.1_ -0.1_ 1.0)
153.3184,-0.322188,1.133388,0.151825,7.619842,3.846726,1.571877,(0.1_ -0.1_ 1.0)
153.3184,-0.321658,1.133308,0.152425,7.733944,3.871194,1.481481,(0.1_ -0.1_ 1.0)
153.3184,-0.321072,1.133201,0.153029,7.86826,3.862055,1.383673,(0.1_ -0.1_ 1.0)
153.3184,-0.320474,1.133108,0.153647,8.031032,3.8645,1.290676,(0.1_ -0.1_ 1.0)
153.3184,-0.319859,1.133019,0.154236,8.211269,3.868078,1.196461,(0.1_ -0.1_ 1.0)
153.3184,-0.319262,1.132893,0.154872,8.378407,3.911884,1.12791,(0.1_ -0.1_ 1.0)
153.3184,-0.318631,1.132798,0.155507,8.583075,3.933851,1.026464,(0.1_ -0.1_ 1.0)
153.3184,-0.317946,1.132669,0.156158,8.776546,3.95103,0.972967,(0.1_ -0.2_ 1.0)
153.3184,-0.317282,1.132533,0.15684,8.949119,3.994081,0.889978,(0.1_ -0.2_ 1.0)
153.3184,-0.316578,1.132433,0.157573,9.130107,4.022506,0.83504,(0.1_ -0.2_ 1.0)
153.3184,-0.315864,1.132323,0.158358,9.28116,4.064936,0.813471,(0.1_ -0.2_ 1.0)
153.3184,-0.315153,1.132224,0.159163,9.418733,4.126775,0.823586,(0.1_ -0.2_ 1.0)
153.3184,-0.314426,1.132125,0.159957,9.567371,4.170688,0.854196,(0.1_ -0.2_ 1.0)
153.3184,-0.313703,1.132044,0.160752,9.725995,4.220134,0.883319,(0.1_ -0.2_ 1.0)
153.3184,-0.312952,1.13192,0.161549,9.846388,4.202294,0.87453,(0.1_ -0.2_ 1.0)
153.3184,-0.312299,1.131814,0.162338,9.989929,4.280705,0.914688,(0.1_ -0.2_ 1.0)
153.3184,-0.31158,1.13166,0.163097,10.12184,4.298132,0.953634,(0.1_ -0.2_ 1.0)
