time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
245.3971,-0.275245,1.126801,0.175724,13.35428,0.780338,353.7983,(0.0_ -0.2_ 1.0)
245.3971,-0.270971,1.126583,0.174128,13.32518,0.960215,353.4881,(0.0_ -0.2_ 1.0)
245.3971,-0.268804,1.126339,0.173389,13.41198,1.051766,353.3836,(0.0_ -0.2_ 1.0)
245.3971,-0.268124,1.126132,0.1731,13.49454,1.046496,353.3261,(0.0_ -0.2_ 1.0)
245.3971,-0.267423,1.125816,0.172788,13.59208,1.106752,353.2877,(0.0_ -0.2_ 1.0)
245.3971,-0.266428,1.125542,0.172303,13.84934,1.250879,353.1971,(0.0_ -0.2_ 1.0)
245.3971,-0.266245,1.125414,0.17211,13.91811,1.290275,353.1297,(0.0_ -0.2_ 1.0)
245.3971,-0.265819,1.125273,0.171855,13.98364,1.393162,353.104,(0.0_ -0.2_ 1.0)
245.3971,-0.265415,1.125229,0.17164,13.97033,1.487677,353.0689,(0.0_ -0.2_ 1.0)
245.3971,-0.265009,1.125276,0.171434,13.94622,1.593626,353.0988,(0.0_ -0.2_ 1.0)
245.3971,-0.264626,1.125397,0.171257,13.89893,1.673222,353.0867,(0.0_ -0.2_ 1.0)
245.3971,-0.264372,1.125531,0.171115,13.80522,1.841538,353.1348,(0.0_ -0.2_ 1.0)
245.3971,-0.264078,1.125707,0.170979,13.69935,1.932861,353.1557,(0.0_ -0.2_ 1.0)
245.3971,-0.263822,1.125857,0.170875,13.5722,2.043226,353.1859,(0.0_ -0.2_ 1.0)
245.3971,-0.263569,1.126102,0.170766,13.45537,2.12681,353.1885,(0.0_ -0.2_ 1.0)
245.3971,-0.263353,1.126312,0.170687,13.29979,2.238319,353.2522,(0.0_ -0.2_ 1.0)
245.3971,-0.263387,1.126331,0.170645,13.26763,2.193461,353.2693,(0.0_ -0.2_ 1.0)
245.3971,-0.26327,1.126487,0.170661,13.04589,2.312568,353.3028,(0.0_ -0.2_ 1.0)
245.3971,-0.263101,1.126699,0.17068,12.84108,2.36103,353.3342,(0.0_ -0.2_ 1.0)
245.3971,-0.263023,1.12695,0.170746,12.64861,2.454861,353.3425,(0.0_ -0.2_ 1.0)
245.3971,-0.262951,1.1272,0.170833,12.43698,2.535116,353.349,(0.0_ -0.2_ 1.0)
245.3971,-0.262937,1.127408,0.170922,12.23795,2.642753,353.3912,(0.0_ -0.2_ 1.0)
245.3971,-0.26294,1.127624,0.171007,12.05827,2.749461,353.4336,(0.0_ -0.2_ 1.0)
245.3971,-0.262965,1.127838,0.171067,11.90844,2.848,353.5081,(0.0_ -0.2_ 1.0)
245.3971,-0.263031,1.128079,0.171145,11.76541,2.943664,353.5938,(0.1_ -0.2_ 1.0)
245.3971,-0.26315,1.128347,0.171262,11.61002,3.051092,353.6869,(0.1_ -0.2_ 1.0)
245.3971,-0.263297,1.128587,0.171356,11.448,3.14075,353.8264,(0.1_ -0.2_ 1.0)
245.3971,-0.263494,1.128839,0.171476,11.29461,3.23072,353.9722,(0.1_ -0.2_ 1.0)
245.3971,-0.26377,1.129047,0.171591,11.12869,3.311294,354.1334,(0.1_ -0.2_ 1.0)
245.3971,-0.264089,1.129264,0.171714,10.9924,3.371645,354.2888,(0.1_ -0.2_ 1.0)
