time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.557,-0.341333,1.106035,0.192747,17.97251,6.753669,23.21524,(0.1_ -0.3_ 0.9)
295.557,-0.342129,1.105858,0.192524,18.07049,7.004931,23.8083,(0.1_ -0.3_ 0.9)
295.557,-0.342767,1.105648,0.192608,18.15955,6.757717,23.8098,(0.1_ -0.3_ 0.9)
295.557,-0.342858,1.105662,0.192609,18.19264,6.732174,23.84117,(0.1_ -0.3_ 0.9)
295.557,-0.343024,1.105682,0.192617,18.25593,6.630922,23.81721,(0.1_ -0.3_ 0.9)
295.557,-0.343103,1.105655,0.192628,18.2572,6.55424,23.85461,(0.1_ -0.3_ 0.9)
295.557,-0.343208,1.105691,0.192658,18.28356,6.498731,23.83904,(0.1_ -0.3_ 0.9)
295.557,-0.343272,1.105712,0.192679,18.30347,6.432837,23.87087,(0.1_ -0.3_ 0.9)
295.557,-0.343314,1.105724,0.192693,18.29745,6.375635,23.8754,(0.1_ -0.3_ 0.9)
295.557,-0.343349,1.105722,0.192699,18.28527,6.354092,23.89234,(0.1_ -0.3_ 0.9)
295.557,-0.343375,1.1057,0.192709,18.25518,6.3466,23.89307,(0.1_ -0.3_ 0.9)
295.557,-0.343417,1.10572,0.192675,18.27462,6.306814,23.92486,(0.1_ -0.3_ 0.9)
295.557,-0.343421,1.105711,0.192635,18.26804,6.322424,23.9304,(0.1_ -0.3_ 0.9)
295.557,-0.34345,1.105697,0.192606,18.27804,6.296214,23.93457,(0.1_ -0.3_ 0.9)
295.557,-0.343487,1.105644,0.192574,18.27352,6.28029,23.95187,(0.1_ -0.3_ 0.9)
295.557,-0.343529,1.105584,0.192538,18.28358,6.267753,23.972,(0.1_ -0.3_ 0.9)
295.557,-0.343572,1.105534,0.192502,18.30981,6.252231,23.98021,(0.1_ -0.3_ 0.9)
295.557,-0.343631,1.105441,0.192452,18.34014,6.242417,24.00841,(0.1_ -0.3_ 0.9)
295.557,-0.343707,1.10536,0.192398,18.39068,6.242564,24.02973,(0.1_ -0.3_ 0.9)
295.557,-0.34372,1.10528,0.19236,18.3885,6.242186,24.03581,(0.1_ -0.3_ 0.9)
295.557,-0.343791,1.105178,0.192266,18.45091,6.224182,24.04801,(0.1_ -0.3_ 0.9)
295.557,-0.343841,1.105101,0.1922,18.48536,6.232157,24.07781,(0.1_ -0.3_ 0.9)
295.557,-0.343862,1.105048,0.192152,18.4875,6.241761,24.0816,(0.1_ -0.3_ 0.9)
295.557,-0.343908,1.104989,0.192074,18.51654,6.237768,24.0944,(0.1_ -0.3_ 0.9)
295.557,-0.343931,1.104944,0.192014,18.51573,6.244906,24.1126,(0.1_ -0.3_ 0.9)
295.557,-0.343969,1.104923,0.191935,18.53845,6.244861,24.12615,(0.1_ -0.3_ 0.9)
295.557,-0.343988,1.104906,0.191874,18.52905,6.242959,24.14252,(0.1_ -0.3_ 0.9)
295.557,-0.344011,1.104921,0.191812,18.5315,6.235448,24.14829,(0.1_ -0.3_ 0.9)
295.557,-0.344073,1.104947,0.191706,18.51928,6.211465,24.13726,(0.1_ -0.3_ 0.9)
295.557,-0.344147,1.105005,0.191634,18.50009,6.215486,24.123,(0.1_ -0.3_ 0.9)
295.557,-0.344197,1.105084,0.191538,18.44545,6.163716,24.11769,(0.1_ -0.3_ 0.9)
295.557,-0.344283,1.105218,0.191483,18.38592,6.145139,24.08992,(0.1_ -0.3_ 0.9)
295.557,-0.344353,1.105397,0.191444,18.337,6.089353,24.00998,(0.1_ -0.3_ 0.9)
295.557,-0.34437,1.105558,0.191456,18.23932,6.02355,23.95267,(0.1_ -0.3_ 0.9)
295.557,-0.344454,1.105745,0.191471,18.15434,5.990371,23.85723,(0.1_ -0.3_ 0.9)
295.557,-0.3445,1.105951,0.191505,18.06711,5.906106,23.7362,(0.1_ -0.3_ 0.9)
295.557,-0.344497,1.106172,0.191527,17.99594,5.80764,23.64273,(0.1_ -0.3_ 0.9)
295.557,-0.344551,1.106398,0.191539,17.92789,5.718468,23.46918,(0.1_ -0.3_ 0.9)
295.557,-0.34455,1.106637,0.191573,17.85298,5.618035,23.29958,(0.1_ -0.3_ 0.9)
295.557,-0.344545,1.106903,0.191605,17.77785,5.512049,23.09535,(0.1_ -0.3_ 0.9)
295.557,-0.344468,1.10719,0.191673,17.63729,5.369332,22.85124,(0.1_ -0.3_ 0.9)
295.557,-0.344425,1.107537,0.19174,17.49652,5.255473,22.54646,(0.1_ -0.3_ 0.9)
295.557,-0.344274,1.108,0.191799,17.3496,5.09915,22.20074,(0.1_ -0.3_ 1.0)
295.557,-0.344183,1.108459,0.191883,17.17569,5.021812,21.87294,(0.1_ -0.3_ 1.0)
295.557,-0.343993,1.108935,0.19196,16.97271,4.845896,21.46003,(0.1_ -0.3_ 1.0)
295.557,-0.343827,1.109443,0.192032,16.79343,4.698683,21.02944,(0.1_ -0.3_ 1.0)
295.557,-0.343612,1.109958,0.192096,16.61575,4.554752,20.62554,(0.1_ -0.3_ 1.0)
295.557,-0.343288,1.110443,0.192149,16.42748,4.373497,20.20702,(0.1_ -0.3_ 1.0)
295.557,-0.342964,1.110898,0.192179,16.25833,4.226218,19.79834,(0.1_ -0.3_ 1.0)
295.557,-0.342611,1.111337,0.192199,16.1191,4.122404,19.3999,(0.1_ -0.3_ 1.0)
295.557,-0.342231,1.11177,0.19221,15.98179,3.987052,18.96259,(0.1_ -0.3_ 1.0)
295.557,-0.341822,1.112182,0.192227,15.83638,3.846287,18.50217,(0.1_ -0.3_ 1.0)
295.557,-0.341415,1.112563,0.19224,15.70542,3.713501,18.04286,(0.1_ -0.3_ 1.0)
295.557,-0.34097,1.112895,0.192229,15.60351,3.60225,17.59918,(0.1_ -0.3_ 1.0)
295.557,-0.340489,1.113179,0.1922,15.51134,3.529612,17.16738,(0.1_ -0.3_ 1.0)
295.557,-0.339968,1.113487,0.192148,15.45857,3.447665,16.74215,(0.1_ -0.3_ 1.0)
295.557,-0.339421,1.11377,0.192081,15.41741,3.412706,16.3436,(0.1_ -0.3_ 1.0)
