time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
268.5544,-0.258883,1.123575,0.174636,14.88014,8.630016,349.2504,(0.1_ -0.3_ 1.0)
268.5544,-0.260096,1.122739,0.174892,15.37344,8.452664,349.6188,(0.1_ -0.3_ 1.0)
268.5544,-0.260335,1.122266,0.175976,15.91711,8.189866,349.7368,(0.1_ -0.3_ 1.0)
268.5544,-0.260309,1.122003,0.176355,16.19346,8.049569,349.6577,(0.1_ -0.3_ 1.0)
268.5544,-0.26019,1.12163,0.176585,16.3322,7.967637,349.6791,(0.1_ -0.3_ 1.0)
268.5544,-0.26017,1.121356,0.17688,16.49594,8.001138,349.6544,(0.1_ -0.3_ 0.9)
268.5544,-0.260022,1.121155,0.176849,16.51102,7.971378,349.6547,(0.1_ -0.3_ 0.9)
268.5544,-0.259877,1.120855,0.177102,16.67945,7.877775,349.5713,(0.1_ -0.3_ 0.9)
268.5544,-0.259775,1.120576,0.177412,16.83989,7.8366,349.495,(0.1_ -0.3_ 0.9)
268.5544,-0.259659,1.120293,0.177704,17.01413,7.819968,349.4751,(0.1_ -0.3_ 0.9)
268.5544,-0.259567,1.119943,0.177981,17.16365,7.823135,349.4415,(0.1_ -0.3_ 0.9)
268.5544,-0.259522,1.119684,0.178219,17.36972,7.828484,349.3975,(0.1_ -0.3_ 0.9)
268.5544,-0.259442,1.119426,0.178344,17.60293,7.804127,349.3976,(0.1_ -0.3_ 0.9)
268.5544,-0.259392,1.119203,0.178396,17.77704,7.769378,349.4276,(0.1_ -0.3_ 0.9)
268.5544,-0.259437,1.11914,0.178455,17.88654,7.772913,349.47,(0.1_ -0.3_ 0.9)
268.5544,-0.259473,1.119217,0.178338,17.77666,7.782902,349.5379,(0.1_ -0.3_ 0.9)
268.5544,-0.2596,1.119354,0.178392,17.78277,7.793215,349.6361,(0.1_ -0.3_ 0.9)
268.5544,-0.259774,1.11957,0.178423,17.73469,7.781587,349.7415,(0.1_ -0.3_ 0.9)
268.5544,-0.259999,1.119888,0.178353,17.61205,7.724888,349.8954,(0.1_ -0.3_ 0.9)
268.5544,-0.260326,1.120281,0.178265,17.49518,7.706069,350.0667,(0.1_ -0.3_ 0.9)
268.5544,-0.260653,1.120691,0.178031,17.31915,7.639166,350.321,(0.1_ -0.3_ 0.9)
268.5544,-0.261101,1.121098,0.177785,17.12397,7.647479,350.6299,(0.1_ -0.3_ 0.9)
