time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
256.1421,-0.243874,1.124573,0.163485,12.37755,1.078984,353.9275,(0.0_ -0.2_ 1.0)
256.1421,-0.244953,1.124252,0.163088,12.47727,0.738265,354.2378,(0.0_ -0.2_ 1.0)
256.1421,-0.245647,1.124396,0.163068,12.49823,0.600578,354.2978,(0.0_ -0.2_ 1.0)
256.1421,-0.245807,1.124401,0.163046,12.48556,0.55479,354.2997,(0.0_ -0.2_ 1.0)
256.1421,-0.245928,1.124394,0.163026,12.49372,0.552215,354.3243,(0.0_ -0.2_ 1.0)
256.1421,-0.246083,1.124387,0.163019,12.46487,0.551075,354.346,(0.0_ -0.2_ 1.0)
256.1421,-0.246247,1.124432,0.163008,12.45584,0.529265,354.3716,(0.0_ -0.2_ 1.0)
256.1421,-0.246464,1.124495,0.162999,12.42443,0.497375,354.4021,(0.0_ -0.2_ 1.0)
256.1421,-0.246718,1.124537,0.163011,12.38038,0.510422,354.4389,(0.0_ -0.2_ 1.0)
256.1421,-0.246938,1.124585,0.163019,12.35089,0.514203,354.4698,(0.0_ -0.2_ 1.0)
256.1421,-0.247179,1.124662,0.163034,12.32106,0.505231,354.498,(0.0_ -0.2_ 1.0)
256.1421,-0.247388,1.124719,0.163037,12.29393,0.48544,354.5183,(0.0_ -0.2_ 1.0)
256.1421,-0.24765,1.124799,0.163033,12.27807,0.502739,354.5685,(0.0_ -0.2_ 1.0)
256.1421,-0.247847,1.124854,0.163021,12.26261,0.499516,354.5921,(0.0_ -0.2_ 1.0)
256.1421,-0.248255,1.124974,0.163026,12.2269,0.50299,354.674,(0.0_ -0.2_ 1.0)
256.1421,-0.248627,1.125043,0.163021,12.19214,0.537654,354.746,(0.0_ -0.2_ 1.0)
256.1421,-0.248984,1.125134,0.163006,12.15008,0.540015,354.8139,(0.0_ -0.2_ 1.0)
256.1421,-0.249333,1.125176,0.163018,12.05147,0.553127,354.9373,(0.0_ -0.2_ 1.0)
256.1421,-0.249725,1.125309,0.163025,12.00623,0.575406,355.0589,(0.0_ -0.2_ 1.0)
256.1421,-0.250174,1.125398,0.163038,11.93601,0.656161,355.2354,(0.0_ -0.2_ 1.0)
256.1421,-0.250598,1.125469,0.163023,11.86033,0.668974,355.3978,(0.0_ -0.2_ 1.0)
256.1421,-0.251081,1.125552,0.163003,11.8148,0.706165,355.5887,(0.0_ -0.2_ 1.0)
256.1421,-0.251622,1.125605,0.162964,11.78297,0.76591,355.7979,(0.0_ -0.2_ 1.0)
256.1421,-0.252172,1.125643,0.162914,11.75213,0.805993,356.0095,(0.0_ -0.2_ 1.0)
256.1421,-0.252786,1.125651,0.162872,11.71557,0.864823,356.2669,(0.0_ -0.2_ 1.0)
256.1421,-0.253424,1.125724,0.16281,11.70661,0.892631,356.4682,(0.0_ -0.2_ 1.0)
256.1421,-0.254034,1.125764,0.162698,11.71253,0.876744,356.7202,(0.0_ -0.2_ 1.0)
256.1421,-0.254791,1.125821,0.162681,11.67514,0.964758,356.9809,(0.0_ -0.2_ 1.0)
256.1421,-0.255517,1.125919,0.162682,11.62856,1.012015,357.239,(0.0_ -0.2_ 1.0)
256.1421,-0.25621,1.125967,0.162701,11.54126,1.013612,357.5137,(0.0_ -0.2_ 1.0)
256.1421,-0.256953,1.126059,0.162712,11.50657,1.017399,357.7713,(0.0_ -0.2_ 1.0)
256.1421,-0.257722,1.126133,0.162726,11.46872,0.981196,357.9822,(0.0_ -0.2_ 1.0)
256.1421,-0.258546,1.126198,0.16279,11.41481,1.005567,358.2484,(0.0_ -0.2_ 1.0)
256.1421,-0.259337,1.126309,0.16285,11.37663,0.94878,358.4799,(0.0_ -0.2_ 1.0)
256.1421,-0.260195,1.126388,0.162942,11.32842,0.934541,358.7129,(0.0_ -0.2_ 1.0)
256.1421,-0.261022,1.126454,0.163063,11.27779,0.93317,358.9847,(0.0_ -0.2_ 1.0)
256.1421,-0.261864,1.12649,0.163209,11.20121,0.886299,359.2057,(0.0_ -0.2_ 1.0)
256.1421,-0.26274,1.126492,0.163365,11.1477,0.813014,359.3806,(0.0_ -0.2_ 1.0)
256.1421,-0.263658,1.126558,0.163537,11.14416,0.762607,359.5362,(0.0_ -0.2_ 1.0)
256.1421,-0.264574,1.126551,0.163755,11.08637,0.703319,359.6801,(0.0_ -0.2_ 1.0)
256.1421,-0.265448,1.126534,0.163946,11.03489,0.599388,359.8029,(0.0_ -0.2_ 1.0)
256.1421,-0.266358,1.126513,0.164132,11.05323,0.521015,359.9351,(0.0_ -0.2_ 1.0)
256.1421,-0.267293,1.126474,0.164321,11.07664,0.454988,0.074051,(0.0_ -0.2_ 1.0)
256.1421,-0.268223,1.126392,0.164491,11.08489,0.339045,0.132755,(0.0_ -0.2_ 1.0)
256.1421,-0.269168,1.12632,0.164665,11.11643,0.246966,0.239344,(0.0_ -0.2_ 1.0)
256.1421,-0.270135,1.126232,0.164791,11.15196,0.140682,0.288974,(0.0_ -0.2_ 1.0)
256.1421,-0.27108,1.126129,0.164936,11.17021,0.018671,0.365738,(0.0_ -0.2_ 1.0)
256.1421,-0.272082,1.126033,0.165093,11.1893,359.9426,0.449647,(0.0_ -0.2_ 1.0)
256.1421,-0.273033,1.125929,0.165229,11.22733,359.8445,0.552347,(0.0_ -0.2_ 1.0)
256.1421,-0.27401,1.125841,0.165366,11.26218,359.7442,0.647811,(0.0_ -0.2_ 1.0)
256.1421,-0.274991,1.125761,0.165504,11.29831,359.6556,0.768836,(0.0_ -0.2_ 1.0)
256.1421,-0.275982,1.125711,0.165644,11.3393,359.5738,0.880511,(0.0_ -0.2_ 1.0)
