time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
62.07769,-0.312983,1.131083,0.158606,10.6545,1.024568,3.644439,(0.0_ -0.2_ 1.0)
62.07769,-0.311687,1.13079,0.159439,10.84718,1.173594,3.423656,(0.0_ -0.2_ 1.0)
62.07769,-0.311261,1.130593,0.159803,10.94812,1.204251,3.292605,(0.0_ -0.2_ 1.0)
62.07769,-0.311101,1.130539,0.15993,11.01065,1.178277,3.21775,(0.0_ -0.2_ 1.0)
62.07769,-0.310969,1.130469,0.160053,11.0621,1.173806,3.181057,(0.0_ -0.2_ 1.0)
62.07769,-0.310855,1.130398,0.160167,11.10955,1.170687,3.138409,(0.0_ -0.2_ 1.0)
62.07769,-0.310675,1.130334,0.160308,11.20952,1.152762,3.055374,(0.0_ -0.2_ 1.0)
62.07769,-0.310613,1.130278,0.160353,11.222,1.17312,3.086562,(0.0_ -0.2_ 1.0)
62.07769,-0.310481,1.130206,0.160485,11.30648,1.202392,3.026173,(0.0_ -0.2_ 1.0)
62.07769,-0.310358,1.130129,0.160547,11.33918,1.182577,3.017004,(0.0_ -0.2_ 1.0)
62.07769,-0.310324,1.130022,0.160648,11.35133,1.24468,2.995367,(0.0_ -0.2_ 1.0)
62.07769,-0.31018,1.129966,0.160729,11.43118,1.221806,2.957969,(0.0_ -0.2_ 1.0)
62.07769,-0.310128,1.129902,0.160814,11.45082,1.259412,2.963351,(0.0_ -0.2_ 1.0)
62.07769,-0.310066,1.129845,0.160903,11.50339,1.27311,2.923654,(0.0_ -0.2_ 1.0)
62.07769,-0.309972,1.129815,0.161004,11.59435,1.276991,2.896587,(0.0_ -0.2_ 1.0)
62.07769,-0.309976,1.129744,0.161043,11.54449,1.303235,2.937425,(0.0_ -0.2_ 1.0)
62.07769,-0.309902,1.129722,0.16113,11.61324,1.295737,2.914845,(0.0_ -0.2_ 1.0)
62.07769,-0.309872,1.129691,0.161209,11.62722,1.296098,2.902561,(0.0_ -0.2_ 1.0)
62.07769,-0.309866,1.129672,0.161273,11.63987,1.312203,2.914227,(0.0_ -0.2_ 1.0)
62.07769,-0.309833,1.129647,0.161366,11.67282,1.303295,2.912705,(0.0_ -0.2_ 1.0)
62.07769,-0.309814,1.129606,0.161436,11.67423,1.304354,2.935042,(0.0_ -0.2_ 1.0)
62.07769,-0.309811,1.129574,0.161544,11.69705,1.298917,2.948192,(0.0_ -0.2_ 1.0)
62.07769,-0.309816,1.129548,0.161649,11.71475,1.286772,2.962699,(0.0_ -0.2_ 1.0)
