time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
105.2815,-0.302155,1.133668,0.149565,10.74483,356.2587,0.746808,(-0.1_ -0.2_ 1.0)
105.2815,-0.302719,1.133207,0.150852,10.75518,356.2987,0.991667,(-0.1_ -0.2_ 1.0)
105.2815,-0.303406,1.132986,0.151204,10.95151,356.2719,0.968812,(-0.1_ -0.2_ 1.0)
105.2815,-0.303567,1.13283,0.151215,10.99078,356.2911,1.00512,(-0.1_ -0.2_ 1.0)
105.2815,-0.303979,1.132585,0.151233,11.21554,356.2856,1.015952,(-0.1_ -0.2_ 1.0)
105.2815,-0.304238,1.132412,0.151263,11.33582,356.3058,1.113115,(-0.1_ -0.2_ 1.0)
105.2815,-0.304538,1.132303,0.151296,11.40466,356.3393,1.162764,(-0.1_ -0.2_ 1.0)
105.2815,-0.304712,1.132424,0.151329,11.42012,356.3018,1.185559,(-0.1_ -0.2_ 1.0)
105.2815,-0.30482,1.132468,0.151402,11.31596,356.2896,1.23456,(-0.1_ -0.2_ 1.0)
105.2815,-0.305015,1.132575,0.151457,11.29333,356.2982,1.260345,(-0.1_ -0.2_ 1.0)
105.2815,-0.305368,1.132659,0.151553,11.25784,356.3244,1.344264,(-0.1_ -0.2_ 1.0)
105.2815,-0.305496,1.132685,0.151583,11.24067,356.3059,1.350871,(-0.1_ -0.2_ 1.0)
105.2815,-0.305856,1.132755,0.151681,11.19454,356.342,1.382846,(-0.1_ -0.2_ 1.0)
105.2815,-0.306346,1.132885,0.151892,11.04882,356.3151,1.414899,(-0.1_ -0.2_ 1.0)
105.2815,-0.306564,1.133086,0.152006,11.00501,356.2808,1.400926,(-0.1_ -0.2_ 1.0)
105.2815,-0.306722,1.133176,0.152138,10.90039,356.2671,1.402761,(-0.1_ -0.2_ 1.0)
105.2815,-0.306988,1.133312,0.152325,10.78956,356.2608,1.417725,(-0.1_ -0.2_ 1.0)
105.2815,-0.307207,1.13345,0.152494,10.72412,356.22,1.414028,(-0.1_ -0.2_ 1.0)
105.2815,-0.307452,1.133543,0.152666,10.65706,356.1877,1.389197,(-0.1_ -0.2_ 1.0)
105.2815,-0.307709,1.133654,0.15285,10.5925,356.1755,1.331011,(-0.1_ -0.2_ 1.0)
105.2815,-0.307953,1.133795,0.153058,10.5417,356.164,1.261822,(-0.1_ -0.2_ 1.0)
105.2815,-0.308155,1.133849,0.153315,10.4313,356.1663,1.21598,(-0.1_ -0.2_ 1.0)
105.2815,-0.308364,1.133923,0.15356,10.3761,356.1799,1.157839,(-0.1_ -0.2_ 1.0)
105.2815,-0.308517,1.133936,0.153803,10.34741,356.1911,1.115256,(-0.1_ -0.2_ 1.0)
105.2815,-0.308637,1.133899,0.154036,10.35439,356.2246,1.081341,(-0.1_ -0.2_ 1.0)
105.2815,-0.3087,1.133876,0.154201,10.42113,356.2741,1.070891,(-0.1_ -0.2_ 1.0)
105.2815,-0.308789,1.133707,0.154514,10.46166,356.3778,1.08545,(-0.1_ -0.2_ 1.0)
105.2815,-0.308856,1.133598,0.154757,10.56479,356.4613,1.05838,(-0.1_ -0.2_ 1.0)
105.2815,-0.308959,1.133433,0.155037,10.66728,356.5894,1.060435,(-0.1_ -0.2_ 1.0)
105.2815,-0.309047,1.133281,0.155297,10.7914,356.6598,1.012842,(-0.1_ -0.2_ 1.0)
105.2815,-0.309138,1.133095,0.155543,10.96523,356.745,1.000936,(-0.1_ -0.2_ 1.0)
105.2815,-0.309199,1.132858,0.155762,11.15424,356.7975,0.986573,(-0.1_ -0.2_ 1.0)
105.2815,-0.309354,1.132617,0.155978,11.3644,356.9103,0.987736,(-0.1_ -0.2_ 1.0)
105.2815,-0.30942,1.132417,0.156157,11.60707,356.887,0.961867,(-0.1_ -0.2_ 1.0)
105.2815,-0.30955,1.132255,0.156387,11.81945,356.9221,0.96841,(-0.1_ -0.2_ 1.0)
105.2815,-0.309635,1.132095,0.156668,11.92809,356.9471,1.019553,(-0.1_ -0.2_ 1.0)
105.2815,-0.309697,1.131991,0.156925,12.07927,356.9709,1.0624,(-0.1_ -0.2_ 1.0)
105.2815,-0.309795,1.131856,0.157172,12.22549,357.0187,1.104953,(-0.1_ -0.2_ 1.0)
105.2815,-0.309921,1.131693,0.157416,12.34801,357.0632,1.134622,(-0.1_ -0.2_ 1.0)
105.2815,-0.31003,1.131617,0.157626,12.48657,357.0226,1.107144,(-0.1_ -0.2_ 1.0)
105.2815,-0.310167,1.13158,0.1579,12.56699,357.0076,1.119075,(-0.1_ -0.2_ 1.0)
105.2815,-0.310294,1.131586,0.158209,12.56786,356.9901,1.144351,(-0.1_ -0.2_ 1.0)
105.2815,-0.310364,1.131705,0.158459,12.53092,356.9702,1.168114,(-0.1_ -0.2_ 1.0)
105.2815,-0.310436,1.131785,0.158666,12.48875,356.9698,1.184203,(-0.1_ -0.2_ 1.0)
105.2815,-0.310595,1.131927,0.159098,12.44117,356.9581,1.224713,(-0.1_ -0.2_ 1.0)
105.2815,-0.310723,1.132009,0.159508,12.35469,356.9348,1.256713,(-0.1_ -0.2_ 1.0)
105.2815,-0.310766,1.132081,0.159733,12.33763,356.9037,1.283348,(-0.1_ -0.2_ 1.0)
105.2815,-0.310835,1.13211,0.160013,12.29049,356.8923,1.34557,(-0.1_ -0.2_ 1.0)
105.2815,-0.310843,1.132143,0.16017,12.28986,356.8678,1.346276,(-0.1_ -0.2_ 1.0)
105.2815,-0.310832,1.132111,0.160473,12.23486,356.8534,1.440069,(-0.1_ -0.2_ 1.0)
105.2815,-0.3108,1.132125,0.160674,12.27013,356.8378,1.501454,(-0.1_ -0.2_ 1.0)
105.2815,-0.310762,1.132058,0.160844,12.30574,356.8456,1.541583,(-0.1_ -0.2_ 1.0)
105.2815,-0.310671,1.131973,0.161005,12.35351,356.8023,1.561933,(-0.1_ -0.2_ 1.0)
105.2815,-0.310618,1.131877,0.161185,12.41963,356.81,1.566431,(-0.1_ -0.2_ 1.0)
105.2815,-0.310552,1.131842,0.1614,12.5044,356.8172,1.578915,(-0.1_ -0.2_ 1.0)
105.2815,-0.310457,1.131828,0.161647,12.55777,356.8272,1.577365,(-0.1_ -0.2_ 1.0)
105.2815,-0.31039,1.131836,0.161828,12.54491,356.8346,1.568246,(-0.1_ -0.2_ 1.0)
105.2815,-0.310307,1.131889,0.162041,12.556,356.8382,1.578803,(-0.1_ -0.2_ 1.0)
105.2815,-0.310235,1.131907,0.162256,12.54065,356.8392,1.568711,(-0.1_ -0.2_ 1.0)
105.2815,-0.31014,1.13193,0.162626,12.53089,356.8425,1.543325,(-0.1_ -0.2_ 1.0)
105.2815,-0.310037,1.131924,0.162964,12.53563,356.861,1.533643,(-0.1_ -0.2_ 1.0)
105.2815,-0.309879,1.131966,0.163475,12.52474,356.8715,1.44998,(-0.1_ -0.2_ 1.0)
105.2815,-0.309726,1.131985,0.163936,12.46493,356.9337,1.411916,(-0.1_ -0.2_ 1.0)
105.2815,-0.309592,1.132014,0.164305,12.43513,357.0208,1.378461,(-0.1_ -0.2_ 1.0)
105.2815,-0.309447,1.132111,0.164672,12.41677,357.1053,1.315185,(0.0_ -0.2_ 1.0)
105.2815,-0.309278,1.132165,0.165053,12.35705,357.2132,1.258367,(0.0_ -0.2_ 1.0)
