time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
142.9507,-0.305336,1.130081,0.169188,11.55942,8.604803,2.299366,(0.1_ -0.2_ 1.0)
142.9507,-0.29826,1.129708,0.171102,11.91524,15.35892,2.056449,(0.3_ -0.2_ 0.9)
142.9507,-0.296563,1.129516,0.172245,11.9385,17.13144,1.870952,(0.3_ -0.2_ 0.9)
142.9507,-0.296115,1.129448,0.172648,11.96452,17.52395,1.847845,(0.3_ -0.2_ 0.9)
142.9507,-0.296014,1.129341,0.172799,11.97797,17.57389,1.789156,(0.3_ -0.2_ 0.9)
142.9507,-0.295944,1.129205,0.172985,11.9616,17.60459,1.771195,(0.3_ -0.2_ 0.9)
142.9507,-0.296061,1.129225,0.172882,12.00801,17.41518,1.700023,(0.3_ -0.2_ 0.9)
142.9507,-0.29602,1.129096,0.17305,12.025,17.39198,1.648551,(0.3_ -0.2_ 0.9)
142.9507,-0.295994,1.129019,0.173236,12.09276,17.33343,1.544299,(0.3_ -0.2_ 0.9)
142.9507,-0.295974,1.128956,0.173251,12.10954,17.23239,1.50235,(0.3_ -0.2_ 0.9)
142.9507,-0.295931,1.128868,0.173325,12.12266,17.14808,1.451148,(0.3_ -0.2_ 0.9)
142.9507,-0.295891,1.128763,0.173624,12.1951,17.03596,1.299672,(0.3_ -0.2_ 0.9)
142.9507,-0.295872,1.128674,0.173747,12.24931,16.94295,1.209718,(0.3_ -0.2_ 0.9)
142.9507,-0.295837,1.128588,0.173849,12.31193,16.79435,1.104144,(0.3_ -0.2_ 0.9)
142.9507,-0.295859,1.12859,0.173978,12.39576,16.68958,0.994121,(0.3_ -0.2_ 0.9)
142.9507,-0.295865,1.128542,0.174098,12.41116,16.58765,0.976117,(0.3_ -0.2_ 0.9)
142.9507,-0.29585,1.128593,0.173899,12.41689,16.53686,0.976076,(0.3_ -0.2_ 0.9)
142.9507,-0.295874,1.128568,0.173996,12.44641,16.38833,0.868032,(0.3_ -0.2_ 0.9)
142.9507,-0.295909,1.128544,0.174016,12.48812,16.23136,0.787446,(0.3_ -0.2_ 0.9)
142.9507,-0.295956,1.128509,0.174052,12.5007,16.05387,0.684344,(0.3_ -0.2_ 0.9)
142.9507,-0.295978,1.128466,0.174005,12.52847,15.84482,0.621813,(0.3_ -0.2_ 0.9)
142.9507,-0.296037,1.128405,0.173971,12.56995,15.63402,0.524405,(0.3_ -0.2_ 0.9)
142.9507,-0.296104,1.128288,0.173909,12.61215,15.41029,0.428902,(0.3_ -0.2_ 0.9)
142.9507,-0.296177,1.128179,0.173833,12.67397,15.17601,0.317618,(0.3_ -0.2_ 0.9)
142.9507,-0.29628,1.128093,0.173743,12.76136,14.95078,0.192207,(0.3_ -0.2_ 0.9)
142.9507,-0.296362,1.127977,0.173598,12.86177,14.68519,0.082556,(0.2_ -0.2_ 0.9)
142.9507,-0.296472,1.127841,0.173488,12.96178,14.44829,359.9858,(0.2_ -0.2_ 0.9)
142.9507,-0.296608,1.127698,0.173318,13.08319,14.20865,359.8894,(0.2_ -0.2_ 0.9)
142.9507,-0.296725,1.127575,0.173165,13.22182,13.94009,359.8179,(0.2_ -0.2_ 0.9)
142.9507,-0.296877,1.127526,0.17305,13.36172,13.71024,359.7733,(0.2_ -0.2_ 0.9)
142.9507,-0.296972,1.127451,0.172983,13.4327,13.41244,359.7329,(0.2_ -0.2_ 0.9)
142.9507,-0.297098,1.127441,0.172914,13.52725,13.15122,359.7411,(0.2_ -0.2_ 0.9)
142.9507,-0.297246,1.127388,0.172849,13.61259,12.88755,359.7478,(0.2_ -0.2_ 0.9)
142.9507,-0.297425,1.127329,0.172786,13.70952,12.62368,359.741,(0.2_ -0.2_ 0.9)
142.9507,-0.297609,1.127296,0.172695,13.82113,12.33848,359.7466,(0.2_ -0.2_ 0.9)
142.9507,-0.297841,1.127221,0.17265,13.88755,12.07185,359.7357,(0.2_ -0.2_ 0.9)
142.9507,-0.298067,1.127165,0.172614,13.94157,11.81903,359.7861,(0.2_ -0.2_ 0.9)
142.9507,-0.298261,1.127189,0.172551,14.00968,11.5092,359.8345,(0.2_ -0.2_ 1.0)
142.9507,-0.298521,1.127205,0.172546,14.05061,11.24461,359.9122,(0.2_ -0.2_ 1.0)
142.9507,-0.298731,1.127263,0.172529,14.07602,10.91358,359.9913,(0.2_ -0.2_ 1.0)
142.9507,-0.299024,1.127285,0.172567,14.06435,10.62564,0.052748,(0.2_ -0.2_ 1.0)
142.9507,-0.299346,1.127326,0.172551,14.09934,10.31024,0.105854,(0.2_ -0.2_ 1.0)
142.9507,-0.299674,1.127328,0.172537,14.1497,9.989804,0.173573,(0.2_ -0.2_ 1.0)
142.9507,-0.299987,1.127369,0.172547,14.22491,9.654618,0.236824,(0.2_ -0.2_ 1.0)
142.9507,-0.300321,1.127374,0.172589,14.23649,9.337634,0.312526,(0.2_ -0.2_ 1.0)
142.9507,-0.300652,1.127388,0.172655,14.23178,9.016883,0.394869,(0.2_ -0.2_ 1.0)
142.9507,-0.300981,1.127444,0.172699,14.24379,8.70846,0.492588,(0.1_ -0.2_ 1.0)
142.9507,-0.301347,1.127488,0.172789,14.23516,8.400475,0.528896,(0.1_ -0.2_ 1.0)
142.9507,-0.301695,1.127509,0.172866,14.23913,8.080537,0.576287,(0.1_ -0.2_ 1.0)
142.9507,-0.302084,1.127456,0.172943,14.24426,7.790865,0.608003,(0.1_ -0.2_ 1.0)
142.9507,-0.302413,1.127439,0.173015,14.2883,7.471745,0.67128,(0.1_ -0.2_ 1.0)
142.9507,-0.302763,1.127397,0.173086,14.3213,7.195702,0.757996,(0.1_ -0.2_ 1.0)
142.9507,-0.303102,1.127312,0.173199,14.32369,6.911712,0.837348,(0.1_ -0.2_ 1.0)
142.9507,-0.303459,1.127279,0.173301,14.37699,6.6577,0.895204,(0.1_ -0.2_ 1.0)
142.9507,-0.303812,1.127231,0.173429,14.43241,6.428898,0.977144,(0.1_ -0.2_ 1.0)
142.9507,-0.304143,1.127183,0.173541,14.48368,6.209405,1.055166,(0.1_ -0.3_ 1.0)
142.9507,-0.304453,1.1271,0.173722,14.4809,5.984687,1.139196,(0.1_ -0.3_ 1.0)
142.9507,-0.304734,1.12704,0.173878,14.50234,5.767459,1.214086,(0.1_ -0.3_ 1.0)
142.9507,-0.305068,1.127043,0.174055,14.56584,5.590814,1.249585,(0.1_ -0.3_ 1.0)
142.9507,-0.305349,1.127005,0.17429,14.5582,5.409975,1.329656,(0.1_ -0.3_ 1.0)
142.9507,-0.305601,1.126997,0.174531,14.54544,5.196689,1.351509,(0.1_ -0.3_ 1.0)
142.9507,-0.305921,1.127005,0.17481,14.56743,5.054173,1.394438,(0.1_ -0.3_ 1.0)
142.9507,-0.306177,1.126968,0.175053,14.57337,4.852839,1.414339,(0.1_ -0.3_ 1.0)
142.9507,-0.306468,1.126936,0.175296,14.63587,4.687437,1.422675,(0.1_ -0.3_ 1.0)
142.9507,-0.306745,1.126807,0.175533,14.68399,4.546978,1.457446,(0.1_ -0.3_ 1.0)
142.9507,-0.306985,1.126691,0.17577,14.73564,4.36237,1.441419,(0.1_ -0.3_ 1.0)
142.9507,-0.307269,1.126638,0.176047,14.81837,4.248601,1.453072,(0.1_ -0.3_ 1.0)
142.9507,-0.307496,1.126517,0.176303,14.85009,4.090624,1.410764,(0.1_ -0.3_ 1.0)
142.9507,-0.307668,1.126431,0.17657,14.90389,3.914407,1.404003,(0.1_ -0.3_ 1.0)
142.9507,-0.307876,1.126324,0.176837,14.92776,3.757513,1.357315,(0.1_ -0.3_ 1.0)
142.9507,-0.308103,1.126267,0.177126,14.98774,3.641238,1.334514,(0.1_ -0.3_ 1.0)
142.9507,-0.308283,1.126219,0.177384,15.04611,3.484731,1.291583,(0.1_ -0.3_ 1.0)
142.9507,-0.30844,1.126171,0.177628,15.09493,3.318538,1.258686,(0.1_ -0.3_ 1.0)
142.9507,-0.308628,1.126073,0.177912,15.10462,3.211888,1.273284,(0.1_ -0.3_ 1.0)
142.9507,-0.308764,1.125997,0.178151,15.14856,3.076769,1.282088,(0.1_ -0.3_ 1.0)
142.9507,-0.308915,1.125939,0.178357,15.23849,2.946733,1.256403,(0.0_ -0.3_ 1.0)
142.9507,-0.30903,1.125858,0.178504,15.33959,2.810298,1.246407,(0.0_ -0.3_ 1.0)
142.9507,-0.309214,1.125795,0.178682,15.40694,2.734238,1.234101,(0.0_ -0.3_ 1.0)
142.9507,-0.309354,1.125692,0.178834,15.42709,2.633634,1.252605,(0.0_ -0.3_ 1.0)
142.9507,-0.309471,1.125674,0.178988,15.48383,2.517613,1.248325,(0.0_ -0.3_ 1.0)
142.9507,-0.309618,1.125658,0.179142,15.51549,2.437062,1.243092,(0.0_ -0.3_ 1.0)
142.9507,-0.309761,1.125684,0.17929,15.56959,2.362838,1.258195,(0.0_ -0.3_ 1.0)
142.9507,-0.309904,1.12564,0.179431,15.57044,2.29234,1.267213,(0.0_ -0.3_ 1.0)
142.9507,-0.310066,1.125637,0.179543,15.59745,2.254311,1.300938,(0.0_ -0.3_ 1.0)
142.9507,-0.310223,1.125625,0.179613,15.61178,2.201547,1.33863,(0.0_ -0.3_ 1.0)
142.9507,-0.31042,1.125626,0.179647,15.60704,2.179715,1.392717,(0.0_ -0.3_ 1.0)
142.9507,-0.310584,1.125644,0.179683,15.59414,2.131639,1.443375,(0.0_ -0.3_ 1.0)
142.9507,-0.310783,1.125652,0.179688,15.57585,2.121037,1.526401,(0.0_ -0.3_ 1.0)
142.9507,-0.310947,1.125648,0.179694,15.56168,2.079453,1.605274,(0.0_ -0.3_ 1.0)
