time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
28.30723,-0.312645,1.132258,0.172454,11.0329,359.1106,359.8642,(0.0_ -0.2_ 1.0)
28.30723,-0.311873,1.131043,0.173051,11.95927,359.5211,359.5845,(0.0_ -0.2_ 1.0)
28.30723,-0.31177,1.131051,0.172745,11.92461,359.5867,359.575,(0.0_ -0.2_ 1.0)
28.30723,-0.31176,1.131073,0.172647,11.91393,359.5935,359.5797,(0.0_ -0.2_ 1.0)
28.30723,-0.311777,1.131094,0.172456,11.85383,359.6016,359.5937,(0.0_ -0.2_ 1.0)
28.30723,-0.311787,1.13113,0.172308,11.82328,359.5583,359.5855,(0.0_ -0.2_ 1.0)
28.30723,-0.311871,1.131161,0.172149,11.7772,359.5381,359.5748,(0.0_ -0.2_ 1.0)
28.30723,-0.311931,1.131206,0.172017,11.74748,359.4974,359.5841,(0.0_ -0.2_ 1.0)
28.30723,-0.312031,1.131234,0.171876,11.69392,359.476,359.6144,(0.0_ -0.2_ 1.0)
28.30723,-0.312142,1.131276,0.171718,11.63404,359.4409,359.6753,(0.0_ -0.2_ 1.0)
28.30723,-0.312198,1.131325,0.17161,11.63635,359.4,359.7021,(0.0_ -0.2_ 1.0)
28.30723,-0.312303,1.131342,0.171503,11.5753,359.3589,359.7606,(0.0_ -0.2_ 1.0)
28.30723,-0.312388,1.131362,0.171393,11.53916,359.3075,359.8387,(0.0_ -0.2_ 1.0)
28.30723,-0.312436,1.131363,0.171318,11.51421,359.2521,359.8784,(0.0_ -0.2_ 1.0)
28.30723,-0.312473,1.131369,0.17128,11.52092,359.2276,359.8737,(0.0_ -0.2_ 1.0)
28.30723,-0.312514,1.131353,0.171193,11.52641,359.1693,359.899,(0.0_ -0.2_ 1.0)
28.30723,-0.312548,1.131294,0.171137,11.51715,359.1408,359.9265,(0.0_ -0.2_ 1.0)
28.30723,-0.312581,1.131256,0.171108,11.52818,359.1525,359.9178,(0.0_ -0.2_ 1.0)
28.30723,-0.312615,1.131215,0.171017,11.54533,359.107,359.9352,(0.0_ -0.2_ 1.0)
28.30723,-0.312627,1.131187,0.170979,11.54878,359.0919,359.9237,(0.0_ -0.2_ 1.0)
28.30723,-0.312651,1.131169,0.170892,11.5749,359.0526,359.9125,(0.0_ -0.2_ 1.0)
28.30723,-0.312665,1.131151,0.170844,11.59775,359.0535,359.9162,(0.0_ -0.2_ 1.0)
28.30723,-0.312654,1.131108,0.170765,11.61301,359.0142,359.8988,(0.0_ -0.2_ 1.0)
28.30723,-0.312646,1.131083,0.170711,11.62851,359.0024,359.8808,(0.0_ -0.2_ 1.0)
28.30723,-0.312637,1.131061,0.170663,11.64613,359.0148,359.8624,(0.0_ -0.2_ 1.0)
28.30723,-0.312603,1.131042,0.170598,11.6709,359.0107,359.8426,(0.0_ -0.2_ 1.0)
28.30723,-0.312548,1.131036,0.170524,11.69712,359.0183,359.8269,(0.0_ -0.2_ 1.0)
28.30723,-0.312516,1.131005,0.170488,11.68993,359.0425,359.8105,(0.0_ -0.2_ 1.0)
28.30723,-0.312455,1.130975,0.170433,11.69265,359.0705,359.8109,(0.0_ -0.2_ 1.0)
28.30723,-0.312393,1.130948,0.170386,11.68953,359.0841,359.8011,(0.0_ -0.2_ 1.0)
28.30723,-0.312326,1.130926,0.170331,11.68869,359.1096,359.8006,(0.0_ -0.2_ 1.0)
28.30723,-0.312275,1.130919,0.170288,11.69043,359.1354,359.8121,(0.0_ -0.2_ 1.0)
28.30723,-0.31222,1.130923,0.170243,11.68488,359.1598,359.8165,(0.0_ -0.2_ 1.0)
28.30723,-0.312184,1.130949,0.170191,11.67835,359.193,359.8168,(0.0_ -0.2_ 1.0)
